ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_81,2.0,2.0,2.0,2.0,2.0,2.0,1.8936695,1.9150298,1.8422037,1.8607851,1.7875345,1.4195825,0.9399859,0.3562288,0.25628275,0.21513727,0.21746925,0.17424034,0.14318871,0.136622,0.14236394,0.14809625,0.15384568,0.1682892,0.17795135,0.19075198,0.20893231,1.1162264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7717345,1.8962755,1.7963078,1.5323657,0.5124488,0.31716818,0.23466128,0.19943514,0.21129212,0.16084915,0.13751519,0.12660697,0.12685952,0.13324602,0.15806338,0.17120685,0.17812663,0.16787513,0.19260693,2.0,2.0,2.0,1.9615448,2.0,2.0,1.8119088,1.8492061,1.8173273,1.7650489,1.6402285,0.29368833,0.2579315,0.19443266,0.10821918,0.07764758,0.09521518,0.0541479,0.04147458,0.03745552,0.039837107,0.03610593,0.048329987,0.06010993,0.074054345,0.06386359,0.09606206,0.59435374,2.0,2.0,2.0,1.9581667,2.0,2.0,1.0,2.0,1.8001577,1.7852675,1.6278849,1.3446962,0.31707674,0.27338797,0.11605459,0.09367543,0.08788581,0.019592352,0.0,0.0,0.0,0.0015861355,0.0065770075,0.026087578,0.031384766,0.015033176,0.04527111,0.55233806,0.9717834
id_test_82,2.0,2.0,2.0,2.0,2.0,1.561799,1.6199926,1.677233,1.6209635,1.5218017,1.3360608,1.6734633,2.0,1.9959008,1.8337233,1.8349708,1.5129712,1.5027817,1.4335577,1.4289272,1.4387851,1.4753307,1.4567778,1.4881315,1.4761561,1.4891908,1.5416176,1.7104461,2.0,2.0,2.0,2.0,2.0,1.6282868,1.4856324,1.6818147,1.5586724,1.5447811,1.3496218,1.1415179,2.0,1.9332569,1.8337809,1.8160619,1.5301417,1.5161146,1.4276681,1.3931439,1.4084052,1.4309127,1.4210379,1.4870182,1.4590411,1.4707936,1.520843,2.0,2.0,2.0,2.0,2.0,1.5792204,1.5892981,1.5663099,1.5211173,1.372915,1.2061989,1.7002028,1.8298223,1.7531478,1.5805382,1.5561365,1.2297239,1.1752616,1.1182026,1.1118367,1.1169535,1.0636567,1.0496768,1.0674725,1.1046646,1.0999073,1.2197583,1.5630212,2.0,2.0,2.0,2.0,2.0,1.551577,1.5324582,1.5600696,1.5197494,1.4046383,1.1770618,0.98841697,1.707918,1.6738608,1.5425897,1.5059406,1.4983901,1.7220712,1.6487379,1.5832002,1.6019354,1.587233,1.5125145,1.5507616,1.5786718,1.6063936,1.7659471,1.6944807,1.0
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.5805739,1.5099919,1.4671483,1.3068568,1.0352561,0.7577292,0.25937265,0.1506978,0.20624542,0.16656049,0.1693424,0.17503843,0.14801525,0.14375266,0.14154461,0.15204725,0.15623581,0.17610107,0.18097962,0.18242544,0.2139265,0.0,2.0,2.0,2.0,1.9625721,2.0,2.0,1.5057669,1.514955,1.4099041,1.3219187,1.0456526,0.8926959,0.3036685,0.11691281,0.18592128,0.15288115,0.1665194,0.16327634,0.13748279,0.13057147,0.13247545,0.1356054,0.15437949,0.1798402,0.18047638,0.17024414,0.20043711,2.0,2.0,2.0,1.8950741,2.0,2.0,1.3451705,1.3499523,1.2959316,1.1040524,0.8582728,0.12063515,0.02625509,0.07821594,0.101494975,0.072066694,0.09288777,0.07044854,0.05881735,0.060427867,0.051414125,0.05419509,0.06304182,0.07639776,0.090648234,0.08353562,0.11610604,0.0,2.0,2.0,2.0,1.8876573,2.0,2.0,1.3066905,1.340312,1.3689089,1.1411606,0.8534759,0.6896938,0.034863964,0.01605095,0.03285501,0.026812173,0.01738701,0.019945007,0.0064380467,0.0,0.0055429637,0.015517075,0.011478383,0.03079306,0.03223495,0.027181951,0.059911408,0.0,0.0
id_test_84,2.0,2.0,2.0,0.92992896,0.6089321,0.39442855,0.070625156,0.16002144,0.17911625,0.41854855,0.47667703,0.27649814,0.0,0.27555847,0.26131937,0.20996612,0.1928277,0.21697758,0.17173822,0.17897354,0.18165703,0.18617755,0.18944728,0.20934863,0.22069006,0.21868384,0.24740854,0.0,2.0,2.0,2.0,0.9307518,0.62001246,0.16725525,0.14657849,0.17443769,0.1823169,0.39990732,0.47289467,0.4020524,0.16160963,0.24239743,0.22902158,0.1962359,0.19328417,0.19732034,0.16623467,0.16298743,0.16505544,0.17261241,0.18664393,0.20037407,0.21312661,0.19886994,0.23821355,2.0,2.0,2.0,0.54259825,0.20631686,0.0,0.0,0.03768927,0.18898469,0.34122732,0.29994625,0.16713473,0.16441487,0.17800514,0.14399035,0.11931564,0.11840457,0.12129407,0.11246754,0.11083823,0.11209067,0.109140635,0.11284326,0.1320531,0.13804135,0.13732551,0.1641285,0.0,2.0,2.0,2.0,0.52340865,0.17824852,0.0,0.0,0.070965126,0.086301774,0.3170236,0.28634444,0.23525025,0.1340494,0.09031005,0.057228126,0.047352202,0.03999178,0.031230573,0.02556954,0.010608621,0.016502485,0.013576195,0.026825383,0.041061264,0.04705608,0.02963776,0.0765445,0.0,0.0
id_test_85,2.0,2.0,2.0,2.0,1.1078451,0.909723,0.5980544,0.62547725,0.6083963,0.5004818,0.42426497,0.44387242,0.28101924,0.34820795,0.28911757,0.2375686,0.1728765,0.14897881,0.12174321,0.117472656,0.11955482,0.12182307,0.13455993,0.16204762,0.1583178,0.15543203,0.18661387,1.1284053,2.0,2.0,2.0,2.0,1.1672521,0.89343476,0.7284705,0.63268524,0.5853471,0.466649,0.41140333,0.36151555,0.35718602,0.33513278,0.26838958,0.22508076,0.16906494,0.14566755,0.12355215,0.10547964,0.10749565,0.11022854,0.125584,0.14562808,0.15532996,0.1485029,0.18625008,2.0,2.0,2.0,2.0,0.7866133,0.6662555,0.4372834,0.3648376,0.39116386,0.3366326,0.24340796,0.16010314,0.27920222,0.22796369,0.14442107,0.108045444,0.061747257,0.06286951,0.056464046,0.05069778,0.057586238,0.040666543,0.0638315,0.08013787,0.09133946,0.08427539,0.106873676,0.60770166,2.0,2.0,2.0,2.0,0.9363675,0.5361365,0.2743779,0.38494503,0.41506848,0.34447268,0.22670862,0.22349977,0.47846586,0.44941115,0.31545764,0.32101986,0.29944456,0.44168133,0.3941738,0.39433086,0.39885354,0.39961138,0.3715219,0.4010367,0.40921417,0.39579567,0.4824107,0.9642242,0.97270674
id_test_86,2.0,2.0,2.0,1.5253854,1.3514907,1.173604,0.7584646,0.3990094,0.3997477,0.38987017,0.40043235,0.4184011,0.18653819,0.27411634,0.22911465,0.18705092,0.16800183,0.17741619,0.14361963,0.13759351,0.15539216,0.15453029,0.15657413,0.17640279,0.19189246,0.18758014,0.20740585,0.0,2.0,2.0,2.0,2.0,1.4466457,1.0901029,0.9556734,0.41829967,0.39922884,0.37973154,0.39613476,0.34112734,0.23771691,0.23927513,0.20348585,0.1736139,0.15632923,0.1617636,0.13981144,0.14438061,0.13482097,0.137862,0.15835744,0.17734915,0.18276599,0.16538316,0.20462425,2.0,2.0,2.0,0.9108223,0.48029125,0.64601994,0.19560361,0.09118642,0.18684632,0.27401593,0.22617526,0.12152064,0.16312389,0.15234134,0.11114679,0.076374024,0.08444831,0.14355266,0.13215101,0.12466905,0.13119507,0.12407677,0.13300015,0.13645822,0.15846118,0.15325905,0.18204801,0.0,2.0,2.0,2.0,0.0,0.6788474,0.20075122,0.0,0.11526571,0.25297728,0.257751,0.20551565,0.15666771,0.14120902,0.10181798,0.09699767,0.07674385,0.027277127,0.01307622,0.0029397942,0.0,0.000624042,0.0023840591,0.016139362,0.028830543,0.033053316,0.017665235,0.05297537,0.0,0.0
id_test_87,2.0,2.0,2.0,2.0,2.0,1.9455655,2.0,2.0,1.8582371,1.9133348,1.6320319,0.5039336,0.40549234,0.25023943,0.2155472,0.17056435,0.19118072,0.15696858,0.12684956,0.12474708,0.13152541,0.13843676,0.14287104,0.1616751,0.1726122,0.16872409,0.19741067,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9563586,1.6421541,1.396084,0.24931008,0.21452823,0.19324555,0.15863705,0.18242261,0.14761126,0.12631309,0.11450958,0.117450185,0.12214774,0.1413629,0.15615624,0.16824086,0.15240964,0.18486553,2.0,2.0,2.0,2.0,2.0,1.8490528,2.0,2.0,1.8767712,1.8461224,1.4148073,0.25689575,0.14047296,0.12760818,0.085759975,0.057052903,0.08311795,0.08498591,0.07079849,0.06762793,0.07324103,0.062374897,0.078339435,0.09164006,0.10089912,0.09499756,0.12672916,0.0,2.0,2.0,2.0,1.9989966,2.0,1.9353828,2.0,2.0,1.8127388,1.8546082,1.4203763,1.1662859,0.2634548,0.23586361,0.14536822,0.1320082,0.10812658,0.09252788,0.069790676,0.07354724,0.06690389,0.08155255,0.08533248,0.09852378,0.10535806,0.09307579,0.12585379,0.0,0.0
id_test_88,2.0,2.0,2.0,1.6224611,1.2887323,1.1126425,0.9834788,0.9949493,0.96941316,0.912082,0.78693855,1.5770377,1.8913846,1.8140848,1.5140119,1.4817321,0.98517483,0.8156645,0.7599637,0.761414,0.7734919,0.78955835,0.78378624,0.80495095,0.81577694,0.8193765,0.8881534,1.6104379,2.0,2.0,2.0,2.0,1.3708055,1.1774303,0.99405473,0.99035484,0.93025374,0.89957523,0.7854586,0.67172706,2.0,1.7809156,1.5077014,1.4772867,0.98262894,0.80613786,0.7649131,0.7445245,0.74218076,0.7769857,0.7816052,0.7924887,0.7973865,0.8142816,0.8374553,2.0,2.0,2.0,1.3678834,1.1134135,1.0622392,0.91005254,0.85661554,0.81940776,0.7703093,0.6088597,1.4631457,1.6648471,1.5830988,1.1570313,1.1520535,0.65249175,0.6433626,0.61145085,0.5947928,0.59713626,0.58911675,0.5827451,0.5948095,0.6149743,0.60914433,0.6718741,1.2956539,2.0,2.0,2.0,1.0,1.1639757,0.8686274,0.7750695,0.8599208,0.8377061,0.8141005,0.6039156,0.47468257,1.5056514,1.4152488,1.4975665,1.4412439,1.4134837,1.5153357,1.4321197,1.3876175,1.365522,1.4023302,1.3083978,1.3325077,1.3910577,1.3906853,1.5660522,1.6756233,1.0
id_test_89,2.0,2.0,2.0,2.0,2.0,1.9338429,1.9555808,2.0,1.9856857,2.0,2.0,2.0,1.3996549,0.21993303,0.20588267,0.16198039,0.1673828,0.13897167,0.10959703,0.10984458,0.10986557,0.12057793,0.12363198,0.14518543,0.14860778,0.14755064,0.17095794,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.18448691,0.15024123,0.16255039,0.1270879,0.10676105,0.094004,0.09647752,0.10796409,0.1230512,0.14736345,0.1484235,0.13952272,0.17217238,2.0,2.0,2.0,2.0,2.0,1.9077295,1.9730097,2.0,2.0,2.0,2.0,0.0,0.12328577,0.07901223,0.06705864,0.04016438,0.07361423,0.08426405,0.07045593,0.06795941,0.069938876,0.06396287,0.071576044,0.0834,0.09814317,0.087566234,0.12018159,0.0,2.0,2.0,2.0,2.0,2.0,1.9823635,2.0,2.0,1.9700159,1.9743044,2.0,2.0,0.0,0.0,0.09826731,0.0702891,0.04312624,0.060026247,0.042972263,0.039328866,0.041630656,0.043272305,0.055497304,0.06442265,0.0654267,0.059110604,0.09869067,0.0,0.0
id_test_90,2.0,2.0,2.0,2.0,2.0,1.7923167,1.797444,1.7897273,1.7291908,1.5761982,1.2621651,1.0899844,0.52321196,0.24719596,0.21667486,0.1785385,0.16189283,0.15496248,0.12108183,0.11949343,0.122766286,0.13062856,0.1352568,0.1563151,0.16415969,0.1625994,0.18582326,0.0,2.0,2.0,2.0,2.0,2.0,1.722386,1.5818846,1.7877085,1.6642569,1.5983902,1.2717141,1.084677,0.46257076,0.2124567,0.19856513,0.16450933,0.15044206,0.14314559,0.11967289,0.10864636,0.110682786,0.11602112,0.13268384,0.15738264,0.15612686,0.15054046,0.17917062,2.0,2.0,2.0,2.0,2.0,1.6603247,1.6574355,1.6136084,1.5651525,1.3299806,1.0847121,0.26764718,0.14318666,0.13847446,0.09569335,0.06773184,0.06836715,0.08838552,0.07837827,0.0771514,0.07537337,0.07688358,0.08276231,0.09264946,0.11646301,0.10053756,0.13761134,0.0,2.0,2.0,2.0,2.0,2.0,1.5861607,1.5817558,1.6061859,1.6143854,1.3809199,1.0725907,0.8862098,0.26780462,0.24200489,0.25342944,0.22913879,0.1907064,0.1422299,0.12443617,0.12142578,0.11755056,0.11808401,0.12976249,0.13505605,0.14468358,0.14130734,0.17337503,0.0,0.0
id_test_91,2.0,2.0,2.0,2.0,2.0,1.957365,2.0,2.0,1.9443656,1.9366101,1.6898224,0.20939343,0.46398428,0.45768622,0.3624602,0.31881213,0.32684034,0.24393222,0.21228498,0.2079776,0.21356839,0.22345969,0.22577351,0.24005234,0.25285247,0.25126278,0.2829482,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8608961,1.9719385,1.694957,1.4462931,0.33985958,0.42779335,0.34321406,0.30579272,0.31732485,0.23454562,0.20705405,0.19641683,0.20079672,0.20275381,0.22214724,0.2510193,0.24887256,0.23976776,0.26900867,2.0,2.0,2.0,1.980521,2.0,1.8247901,2.0,2.0,1.9261118,1.793326,1.4405587,0.4544788,0.33277792,0.28223598,0.194576,0.1696567,0.15146011,0.09857954,0.0845921,0.08159269,0.08499106,0.06964789,0.08655175,0.10339304,0.109397404,0.106511675,0.13001248,0.6641247,2.0,2.0,2.0,1.9757525,2.0,1.8578677,2.0,2.0,1.8938912,1.8292929,1.4368607,1.1175954,0.4273336,0.38673848,0.32538423,0.28875947,0.26962185,0.23218888,0.21808434,0.19321047,0.20209798,0.2051865,0.20417581,0.22251977,0.21904631,0.22120096,0.26106536,0.71764475,0.973911
id_test_92,2.0,2.0,2.0,2.0,1.6172032,1.4485731,1.1801687,1.1360486,1.1161301,0.8862178,0.6854319,0.72872436,0.23402798,0.18883678,0.21679345,0.17516792,0.18199657,0.19192144,0.15966713,0.15536335,0.16491294,0.16915634,0.17281628,0.18854031,0.20019116,0.20193794,0.22602779,0.0,2.0,2.0,2.0,2.0,1.7496593,1.4912635,1.1640699,1.15429,1.0793225,0.8826838,0.6893932,0.5797981,0.26846752,0.15149623,0.2031109,0.16533594,0.17797358,0.18026134,0.15786244,0.14674518,0.15253188,0.15202388,0.16891731,0.19141722,0.19268617,0.18671884,0.2255925,2.0,2.0,2.0,2.0,1.5934289,1.3490685,0.8701458,0.9475224,0.8900633,0.64125836,0.46727836,0.19957855,0.075162455,0.118044876,0.11085729,0.0862584,0.106960125,0.12097664,0.10273148,0.10309515,0.10041177,0.09604209,0.1124789,0.12044257,0.13219371,0.12708965,0.15556327,0.0,2.0,2.0,2.0,2.0,1.6632947,1.3893801,0.88680196,0.9769569,1.0286733,0.68837976,0.48910758,0.36080387,0.05876936,0.027890801,0.067457296,0.057380952,0.0043256804,0.0,0.0,0.0,0.0,0.0,0.0001909621,0.0064270757,0.009399539,0.00080173276,0.037024185,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.3803754,1.2168434,0.8573936,0.9556623,0.9441148,0.68278515,0.42371622,1.1089121,0.46398428,0.16251528,0.20147458,0.1563293,0.18747735,0.19221921,0.14648902,0.15157083,0.14560553,0.16786844,0.17162424,0.19138327,0.2004126,0.20075093,0.22206753,0.0,2.0,2.0,2.0,2.0,1.4728377,1.3132898,0.9017609,0.95616573,0.9096237,0.6854829,0.41114965,0.35116148,0.45981833,0.1321661,0.17754093,0.14454284,0.17283684,0.17901309,0.14206219,0.14293906,0.14121093,0.15086953,0.16934119,0.17829591,0.19702019,0.182858,0.21593395,2.0,2.0,2.0,2.0,1.3615484,1.2410939,0.7381331,0.8020684,0.73333454,0.3981585,0.21214852,0.2610389,0.06731847,0.09700705,0.115618095,0.07713735,0.099863194,0.1455331,0.12459721,0.122764565,0.13192932,0.12059696,0.13530661,0.14074734,0.15294665,0.15397745,0.18001771,0.0,2.0,2.0,2.0,2.0,1.4365743,1.1520187,0.7417623,0.8037446,0.82002676,0.46329176,0.20035607,0.13092676,0.19080935,0.17530079,0.1792264,0.13181922,0.1007635,0.08097838,0.06992264,0.07378235,0.06909196,0.063045114,0.071228564,0.08419101,0.080252334,0.0824484,0.13476296,0.0,0.0
id_test_94,2.0,2.0,2.0,1.4172347,1.076237,0.88264745,0.99993396,1.1852965,1.1513232,1.2727857,1.2342056,1.5353209,1.9157321,1.8523796,1.8148121,1.7998875,1.6617991,1.5743971,1.4951465,1.4985237,1.5076233,1.5577322,1.5268748,1.5499246,1.5459031,1.5703595,1.6246462,1.7306474,2.0,2.0,2.0,1.3770785,1.1570959,1.0233229,0.8984099,1.195889,1.1127741,1.2865926,1.2327019,1.0489991,2.0,1.8304613,1.7992764,1.7789496,1.6713593,1.5591248,1.4933364,1.4717398,1.4772418,1.4926924,1.4814825,1.528641,1.5200539,1.5410165,1.6001632,2.0,2.0,2.0,1.4231632,1.2106091,0.8000932,0.7924241,1.1682866,1.1745901,1.2075309,1.0991029,1.7431737,1.6433626,1.6163294,1.5186459,1.48382,1.3196468,1.1705317,1.1153328,1.0999484,1.0712348,1.0680552,1.0538375,1.0648504,1.10031,1.0804083,1.1885433,1.5407498,2.0,2.0,2.0,1.4130818,1.139711,0.99181485,1.1171969,1.1728925,1.1213154,1.2147932,1.0842439,0.904155,1.2541305,1.1826755,1.1969079,1.1483438,1.159144,1.2744062,1.2314776,1.141898,1.2008795,1.1543207,1.1224188,1.1447423,1.1798586,1.1787024,1.3313488,1.458729,1.0
id_test_95,2.0,2.0,2.0,2.0,2.0,1.9393358,1.9207608,2.0,2.0,1.829106,1.2148461,0.69443774,0.22666377,0.19995731,0.20121923,0.1529667,0.17388386,0.15296921,0.12067187,0.119176775,0.1222921,0.12999298,0.13461955,0.15552446,0.16385889,0.164545,0.18990038,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.19900924,0.16817586,0.17930043,0.14254738,0.16859034,0.13995352,0.1147185,0.10827686,0.110247105,0.11566387,0.13494167,0.15244645,0.16026786,0.1458189,0.1773551,2.0,2.0,2.0,2.0,2.0,1.9117442,1.8717188,2.0,2.0,1.7330168,0.9698932,0.2225816,0.08394465,0.10621617,0.076007076,0.04608573,0.07012729,0.05812989,0.043717198,0.044361383,0.0438603,0.039819144,0.05321095,0.06532008,0.078931056,0.0691462,0.09666932,0.0,2.0,2.0,2.0,2.0,2.0,1.9754901,1.8828338,2.0,2.0,1.0,0.0,0.6454123,0.06737256,0.035996214,0.02239427,0.0066250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607212,0.0,0.02457055,0.0,0.0
id_test_96,2.0,2.0,2.0,0.9497295,0.6156817,0.38207024,0.10332891,0.23283343,0.24087489,0.41575223,0.4717267,0.26742914,0.01607202,0.28473452,0.24616817,0.20710203,0.21193822,0.21694809,0.18353166,0.1759468,0.18539342,0.19425194,0.19351397,0.21677358,0.21225208,0.21425796,0.25136018,0.0,2.0,2.0,2.0,0.9641669,0.62023836,0.16740999,0.16005301,0.24098219,0.24838036,0.40007305,0.4567829,0.3926577,0.19297732,0.25178847,0.22723165,0.1929054,0.20472142,0.2014025,0.16617903,0.17027825,0.16071881,0.16864331,0.19068642,0.20359048,0.22043036,0.20746237,0.24215727,2.0,2.0,2.0,0.62724674,0.26794952,0.0,0.0,0.10957371,0.21685517,0.34122732,0.28707683,0.1815556,0.17784208,0.1868697,0.14283094,0.11612181,0.12572059,0.13312319,0.120294884,0.118498676,0.11968419,0.109111235,0.11996022,0.13935469,0.15149873,0.13455278,0.17850915,0.0,2.0,2.0,2.0,0.6152492,0.24186876,0.0,0.0,0.12945528,0.13268253,0.31711823,0.28066406,0.22557183,0.15739645,0.10728489,0.05763773,0.04847393,0.03838125,0.03323787,0.025635835,0.019411825,0.021397308,0.018395606,0.034525573,0.041297853,0.03899765,0.03488563,0.07040194,0.0,0.0
id_test_97,2.0,2.0,2.0,2.0,1.4434769,1.2711082,1.2985039,1.346891,1.2998672,1.1912249,1.2186373,0.84941804,1.2530516,1.5691168,1.6113296,1.5800338,1.6965333,1.854347,1.7581515,1.7384439,1.7707475,1.8212535,1.7839335,1.8161426,1.7863694,1.8148781,1.8900189,1.6187282,2.0,2.0,2.0,2.0,1.5617461,1.3391013,1.1993232,1.3460407,1.2538017,1.1901319,1.2261955,1.0495317,1.3338423,1.5028541,1.5828114,1.5426395,1.7159967,1.8152579,1.7649145,1.7316711,1.7221708,1.741766,1.7480186,1.7919751,1.7658248,1.7979797,1.8375965,2.0,2.0,2.0,2.0,1.43838,1.2677993,1.2264504,1.1900618,1.1809971,1.0845182,1.1460018,1.454106,1.375236,1.410257,1.4235018,1.3966237,1.5441742,1.6452501,1.5712115,1.5532209,1.5302346,1.4953972,1.4726226,1.4749817,1.5292724,1.5143923,1.6334589,1.442356,2.0,2.0,2.0,2.0,1.4621546,1.2318147,1.1426324,1.1966461,1.1966606,1.075855,1.1655608,1.2040995,0.9835162,0.92866486,0.8664914,0.8688457,0.9244827,1.1319104,1.1681855,1.046098,1.0474993,1.0388839,1.0544392,1.0515586,1.0378592,1.0821793,1.2050085,1.2439868,0.9966934
id_test_98,2.0,2.0,2.0,2.0,2.0,1.9310935,1.8855258,1.9913595,1.9189736,2.0,2.0,1.0,0.9870727,0.44723496,0.35988194,0.30886552,0.23992518,0.1587285,0.13488169,0.12577884,0.1329774,0.1473741,0.14295784,0.1612999,0.17341192,0.17485245,0.19509305,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.40351668,0.32729304,0.29179943,0.24231555,0.14829287,0.12284245,0.1161967,0.118234344,0.122202575,0.14011867,0.16322105,0.16600704,0.15416583,0.19014189,2.0,2.0,2.0,2.0,2.0,1.8649074,1.7759637,2.0,1.9667377,2.0,2.0,1.4638869,0.33426264,0.2530089,0.17329761,0.14292288,0.11916296,0.12474524,0.11339264,0.1105976,0.1066999,0.10873874,0.11234753,0.124297276,0.13998449,0.1354469,0.1687148,0.0,2.0,2.0,2.0,2.0,2.0,1.9352193,2.0,2.0,1.8527261,1.8124936,2.0,2.0,0.27748525,0.23549627,0.17597243,0.14845017,0.11349057,0.06824735,0.05890098,0.059383146,0.0518341,0.05860777,0.06697397,0.072752625,0.074309364,0.07650065,0.10759281,0.0,0.0
id_test_99,2.0,2.0,2.0,2.0,2.0,1.9573116,1.9200114,2.0,2.0,1.8726672,1.558955,0.43724102,0.2532767,0.22334823,0.19207339,0.15060234,0.16247416,0.13397768,0.1077559,0.09908146,0.11180772,0.115467295,0.11601779,0.14259754,0.14599632,0.14575255,0.17195056,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.5631417,1.3388298,0.198693,0.19381133,0.17412487,0.13742983,0.15378118,0.12211439,0.09936978,0.09111138,0.095141225,0.097592816,0.11954758,0.13956466,0.14534697,0.12990655,0.16536018,2.0,2.0,2.0,1.9831209,2.0,1.8677398,1.8869051,2.0,2.0,1.8040383,1.4004328,0.23763528,0.115412146,0.1187252,0.06544552,0.03757118,0.06396481,0.06468375,0.04744967,0.047732286,0.04738711,0.04787232,0.055431634,0.07427156,0.08175943,0.07276717,0.10685092,0.0,2.0,2.0,2.0,1.9809777,2.0,1.9020078,1.8930858,2.0,2.0,1.8045259,1.3882502,1.1641365,0.07075222,0.04093562,0.021318309,0.0075803027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444208,0.0,0.0
id_test_100,2.0,2.0,2.0,2.0,2.0,2.0,1.9357077,2.0,1.9641398,2.0,1.9771032,1.6733642,2.0,2.0,2.0,2.0,2.0,0.7237615,0.6647416,0.6438302,0.6761851,0.6795383,0.6857227,0.7027949,0.70367503,0.7202635,0.7639952,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6606202,0.656439,0.63194966,0.67092,0.6779435,0.709025,0.70885545,0.7076386,0.75374794,2.0,2.0,2.0,2.0,2.0,1.9484569,1.8865224,2.0,2.0,1.9728907,1.8825772,2.0,1.6901042,1.8076878,1.9599745,2.0,2.0,0.59035057,0.55994767,0.560619,0.5452376,0.52989435,0.52502584,0.5450666,0.56430674,0.54191923,0.6122001,0.0,2.0,2.0,2.0,2.0,2.0,1.9635215,2.0,2.0,1.9519197,1.9728386,1.87874,1.5635241,2.0,2.0,2.0,2.0,2.0,0.2107111,0.18065242,0.18665472,0.18191692,0.18420824,0.18665542,0.18929097,0.20695597,0.19762304,0.2546322,0.0,0.0
id_test_101,2.0,2.0,2.0,2.0,2.0,1.9585297,1.9258484,2.0,2.0,1.8742614,1.671068,0.5814754,0.3480271,0.26345176,0.2067499,0.1616492,0.17281887,0.14837623,0.10854046,0.10268575,0.114909396,0.11636023,0.13004386,0.14564992,0.15350291,0.16123779,0.1859066,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6707524,1.430676,0.27089992,0.23102134,0.1873833,0.14803202,0.16534108,0.13562763,0.10708277,0.10079148,0.10277721,0.10946943,0.121893324,0.14493538,0.15603754,0.1382162,0.16969103,2.0,2.0,2.0,1.9609025,2.0,1.8834628,1.8659519,2.0,2.0,1.8023798,1.5468159,0.2696671,0.15693274,0.1371803,0.06685387,0.037249222,0.06663065,0.09022038,0.06194003,0.058558993,0.066697635,0.060832486,0.061259307,0.0841948,0.089746006,0.07373308,0.116752125,0.0,2.0,2.0,2.0,1.9495417,2.0,1.9284241,1.8737863,2.0,2.0,1.8146814,1.5345417,1.2935325,0.1265495,0.095750794,0.02633395,0.014763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012445484,0.0,0.0
