ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_102,2.0,2.0,1.9980129,1.9952682,1.9996818,2.0,1.9956759,1.9859549,1.9730866,1.9606947,1.9568686,2.0,2.0,0.5233589,0.13237745,0.26577672,0.052744567,0.016399028,0.0026543562,0.004793402,0.020075135,0.0032400978,0.0,0.020017507,0.015040207,0.014818008,0.014651838,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.02888612,0.019207805,0.020042734,0.0,0.0,0.00094565,0.0024285656,0.0,0.0,0.0069763158,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3480846,0.2075427,0.031495668,0.037465118,0.030037362,0.025980221,0.025093054,0.032798678,0.022119576,0.019629396,0.022631831,0.016437326,0.028204812,0.014649692,0.0,1.9991366,2.0,2.0,1.9908122,1.980525,1.9764035,1.9967885,1.979901,1.989274,1.9804821,2.0,2.0,2.0,0.3306947,0.0,0.010948662,0.0,0.023479806,0.038574673,0.020742467,0.011349801,0.01740707,0.013601576,0.011643314,0.0028175528,0.0,0.008982652,0.0,0.0
id_test_103,1.9994067,2.0,2.0,2.0,2.0,2.0,1.999082,2.0,2.0,2.0,2.0,2.0,2.0,1.264085,1.1658247,0.8831137,0.866533,0.52690214,0.49917895,0.40023428,0.5880072,0.6639545,0.7296227,0.67213446,0.7574949,0.77204627,0.85673267,0.95403564,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.87988305,0.8116575,0.86781394,0.60429466,0.4987232,0.40335548,0.36427113,0.34093496,0.3751828,0.32567132,0.3640784,0.45806578,0.60288334,1.9949358,1.9991707,1.9939673,2.0,1.9878342,1.9630791,1.9616393,1.9412178,1.9814763,1.9739776,2.0,2.0,2.0,1.1212227,0.59482855,0.63547033,0.67900443,0.44476748,0.45821702,0.7839095,0.6998331,0.59004456,0.7328752,0.8929728,0.95207286,0.8994805,0.8249967,0.668541,1.9958621,1.9950943,2.0,2.0,2.0,1.9785337,1.9895922,1.9820127,1.9820851,1.9883122,2.0,2.0,2.0,0.81368405,0.504742,0.6076922,0.60861117,0.41612318,0.5171248,0.55473447,0.7621822,0.8428591,0.78780246,0.8614353,0.45195866,0.4979523,0.56218857,0.7608734,0.997619
id_test_104,2.0,2.0,2.0,2.0,1.2710433,1.0603348,0.72429526,0.7216024,0.9651915,0.7645727,0.85834575,0.9669863,0.9708221,0.6846531,0.68913734,0.41516373,0.40056846,0.23157622,0.11165646,0.14874354,0.28760675,0.04812531,0.01817235,0.038046733,0.04266794,0.02955557,0.027564429,0.0,2.0,2.0,2.0,2.0,1.6911813,1.3591936,0.9535162,0.83878416,0.5127644,0.66229665,1.1506332,1.4105872,1.187748,1.1869373,0.45026526,0.21961644,0.17113808,0.08017555,0.028181016,0.02394329,0.016491812,0.019129567,0.0,0.026663832,0.022007603,0.0,0.0,2.0,2.0,2.0,2.0,1.174862,1.3228418,0.5380997,0.463301,0.54209155,0.6552509,0.7789586,0.6411681,0.5484538,0.66228354,0.72348565,0.47387266,0.51009536,0.15322888,0.048174247,0.027838536,0.019019881,0.012879182,0.027134486,0.04971789,0.053560086,0.036930647,0.056227334,0.0,1.9964033,1.9955144,2.0,2.0,1.581041,1.0927708,0.80214775,0.5169354,0.39476898,0.56034726,0.7159682,0.80231774,0.91859066,1.1339108,0.58144146,0.3780528,0.28687176,0.051178426,0.053370323,0.02070348,0.023171943,0.019065015,0.027806966,0.060389787,0.043030694,0.016514093,0.0058854097,0.0,1.0
id_test_105,2.0,2.0,1.4242158,1.1977627,0.9137947,0.8624814,0.80033934,0.90043545,1.1207175,0.9867955,0.960128,0.8192536,0.8846355,0.84954596,0.9519065,1.0076125,0.8834927,0.73377556,0.7002564,0.7583755,0.8105296,0.8743159,0.85306716,0.8953862,0.8490911,0.9889722,1.0864415,1.0561961,2.0,2.0,1.0,0.8110743,0.9667244,0.77174175,0.8618138,1.0135145,1.0547091,1.0742437,0.9821083,1.0241307,0.9355257,0.96222645,0.9931967,1.0548896,1.0223709,0.8703299,0.8322439,0.78936285,0.9029505,0.8544204,0.9548973,0.8795924,0.8747463,1.0089513,1.0853949,2.0,2.0,1.1360674,0.48980492,0.08968994,0.110046566,0.121178724,0.13233808,0.1063827,0.1693096,0.1261604,0.045217417,0.11730559,0.12627813,0.17612723,0.14398152,0.11415602,0.19052805,0.15488443,0.0821677,0.027942672,0.14153364,0.16236493,0.21028478,0.18874978,0.14506027,0.28008187,0.20092602,2.0,2.0,1.1997732,0.20819919,0.17982809,0.13253538,0.05800827,0.0715893,0.12359112,0.28277496,0.087907225,0.0,0.20987977,0.163728,0.1774585,0.0,0.0,0.030836158,0.06924136,0.021715812,0.0467265,0.0,0.046256483,0.090262756,0.0776401,0.14763652,0.25033146,0.21218857,0.99374866
id_test_106,2.0,2.0,2.0,1.6202433,1.0948683,0.8816043,0.74137115,0.87431794,0.9370548,0.9851992,1.0775957,1.0040568,0.94669473,0.9468598,1.0833168,0.99955714,0.9822016,0.7611614,0.65917885,0.72200036,0.7306416,0.7006991,0.8351975,0.8633897,0.7983425,0.9217986,0.9949315,0.95830464,2.0,2.0,2.0,1.0,1.0530224,0.6391407,0.668368,0.97317207,0.96581304,0.9553291,1.0664955,1.2699277,0.958647,0.9717814,0.923077,0.91174966,0.84103703,0.71809816,0.7277232,0.63787174,0.62725997,0.8540112,1.0004944,0.9885304,1.0361488,1.1126842,1.1964464,1.9927852,2.0,2.0,1.471094,0.70540607,0.47419992,0.2675253,0.19262162,0.32538423,0.28899774,0.07315659,0.107981175,0.1354931,0.1810723,0.110649765,0.13055643,0.03653092,0.1250827,0.041877054,0.06963231,0.12862223,0.2429077,0.18236716,0.22472902,0.28272203,0.14331107,0.23250595,0.1584,1.995168,2.0,2.0,0.73983926,0.4662107,0.1921423,0.16081335,0.21819568,0.37568343,0.38367426,0.33821875,0.1931251,0.10069951,0.15056974,0.07328125,0.062208235,0.1171448,0.044308115,0.070412934,0.04081953,0.058458164,0.03038352,0.15743974,0.29316324,0.2128348,0.29952627,0.25908557,0.22495708,0.99557173
id_test_107,1.9589471,2.0,1.9929241,1.9935169,1.9924718,1.989133,1.9957523,1.9870894,1.9900175,1.9736745,1.9653417,1.9551849,1.9445708,1.9536625,2.0,2.0,1.3944718,0.87768817,0.23478426,0.134619,0.07293121,0.12138134,0.088297375,0.14715718,0.0843519,0.11671514,0.06117118,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.14943598,0.1648911,0.05360534,0.08521539,0.085210696,0.0804681,0.23976354,0.17610876,0.023043167,1.9986889,1.9710011,2.0,2.0,1.9972233,1.9892985,1.9850137,2.0,1.9702853,1.9680674,1.9852666,1.9478813,1.910655,1.9554114,2.0,2.0,1.0544696,0.51380086,0.041617885,0.06049388,0.034013722,0.0315924,0.038749058,0.040491536,0.059161514,0.038802877,0.029879902,0.0,1.9971641,1.9979707,1.9986017,2.0,2.0,1.9928337,1.9937652,1.988053,1.9786167,1.9821155,1.9886578,1.9818407,1.9631251,1.992289,2.0,2.0,1.0,0.25042513,0.16964413,0.1552495,0.09624735,0.030152218,0.05352322,0.05551024,0.053507198,0.0721967,0.030474182,0.0,0.0
id_test_108,1.9976152,2.0,1.9945191,2.0,2.0,2.0,1.4404289,1.9760147,1.9431304,1.9209728,1.8368444,1.8863722,1.8607132,1.356704,1.3602883,1.4117987,1.4851329,1.4302318,1.4630673,1.4571164,1.388015,1.2953241,0.849804,1.3683568,1.3492229,1.5513924,1.627859,1.7299631,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9041456,1.8318825,1.774156,1.8112719,1.8485162,1.8689426,1.8815379,1.8619745,1.9246037,1.84332,1.8814923,1.8805902,1.8838843,1.7348613,1.8995636,1.9011023,1.9057405,1.9231205,1.9680139,1.962059,1.9979407,1.9973556,2.0,2.0,2.0,2.0,0.9967452,1.1135528,1.4865448,1.2562628,1.0993195,1.0483282,0.99256194,0.61589944,0.40200645,0.27267754,0.44611025,0.42663386,0.54484725,0.57541543,0.43083936,0.3832956,0.42218834,0.47577977,0.4200495,0.45328474,0.89987755,1.0073746,2.0,1.9980313,1.9961087,2.0,2.0,2.0,1.3151312,1.9107503,1.8928287,1.638065,1.8973513,1.934673,1.8605089,1.8001107,1.7905893,1.836201,1.8458166,1.891702,1.922845,2.0,1.9847982,1.9738039,1.8491007,1.8677553,1.8022244,1.9068867,1.9565537,1.941087,0.9993204
id_test_109,1.9981521,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29977307,0.07622698,0.058714394,0.038522284,0.0616496,0.008585665,0.018855508,0.0,0.0,0.0,0.0076757483,0.0004098462,0.014668517,0.009643121,0.009837562,0.00837658,0.02359679,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.11342927,0.04691127,0.031335317,0.005288874,0.0,0.0,0.0,0.0009929133,0.016940095,0.011225572,0.02161306,0.018113714,0.002372975,0.0,0.020256577,0.002413716,2.0,1.9953305,2.0,1.9943427,2.0,1.9918773,1.9801888,1.9935066,2.0,2.0,0.42675823,0.0,0.0,0.0,0.004356328,0.0,0.0,0.0122357365,0.01019143,0.019609043,0.018203108,0.029137287,0.015578461,0.026012387,0.026896773,0.035614464,0.026700495,0.0,1.9999537,2.0,1.991727,2.0,1.9980115,2.0,1.990573,1.9775474,2.0,2.0,0.13947915,0.021225087,0.026175257,0.043760948,0.040159803,0.036872488,0.014402185,0.012713445,0.023891134,0.006187797,0.009527911,0.014699282,0.014080076,0.0028414112,0.0,0.0,0.011563782,0.0,0.0
id_test_110,1.99997,2.0,2.0,1.4674544,1.1574777,1.0751323,1.139267,1.1704837,1.2150693,1.1077585,1.2417562,1.2053438,1.3401587,1.3559353,1.3758208,1.263619,1.2720634,1.2993064,1.3619359,1.4208534,1.0799699,1.118664,1.1785197,1.1393912,1.1529964,1.0515546,1.011487,0.9400964,2.0,2.0,2.0,1.0,1.0907916,0.96902174,1.073549,1.0785285,1.1599069,1.1872673,1.0804071,1.0753217,1.1497096,1.1348046,1.0857974,1.1155475,1.0813847,1.0984696,1.0595955,1.0413841,1.1571623,1.0687281,1.0665438,1.1128846,1.0603752,1.0249012,0.9658359,2.0,2.0,2.0,1.6552818,1.0435743,1.0423906,1.1602907,1.3964689,1.4213216,1.470667,1.4831421,1.5519722,1.575139,1.696476,1.7762927,1.7408009,1.5312507,1.5758284,1.4314151,1.6290687,1.4801792,1.3006576,1.4712621,1.2064861,1.461025,1.2173734,1.1689885,1.3210618,2.0,2.0,2.0,1.2297556,1.2539442,0.90930736,1.0667464,1.2353699,1.3708562,1.1444899,1.1542809,1.1350391,1.2506483,1.029731,1.1911287,1.5047657,1.1348401,0.86401266,1.0797775,0.92925787,0.7911444,0.8091831,0.926365,1.0271484,1.0739459,0.9421442,1.0770292,1.1870021,0.999437
id_test_111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8141229,1.6818397,1.7778641,1.4199796,0.7042647,0.5184253,0.9325913,0.1913393,0.12413722,0.05448723,0.0,0.0,0.0,0.0,0.0,0.0025841445,0.0,0.009697465,0.034109082,0.0,1.9966536,1.998298,1.9971733,1.9972082,1.986922,1.9971108,2.0,2.0,1.9508605,1.5978591,1.7810112,1.2719874,1.3877846,0.11538331,0.14504394,0.014936585,0.05143027,0.04659153,0.012867365,0.0069139544,0.0,0.008841991,0.0074259574,0.011569146,0.0087561915,0.0,0.0,1.9992945,1.9961348,1.9995377,1.9905084,1.9830776,1.9987804,2.0,2.0,1.6892028,1.6052203,1.3125346,0.9397736,1.007477,0.8109347,0.78108346,0.2149127,0.17741176,0.08158158,0.037304617,0.03637158,0.02965128,0.028598756,0.015638277,0.0009931596,0.0054637925,0.017203825,0.017416092,0.0,2.0,2.0,2.0,2.0,2.0,1.9992074,2.0,2.0,1.8871251,1.8048694,1.9467577,1.0232801,0.89665556,0.2445045,0.07744911,0.1459024,0.10954706,0.05741491,0.08384674,0.056266047,0.049841907,0.029453207,0.033562955,0.025373895,0.008100039,0.019582452,0.002909956,0.0,0.0
id_test_112,1.9911007,1.9994407,2.0,1.9971572,2.0,2.0,1.862088,1.688492,1.6357148,1.3679165,1.260546,1.3033803,1.0579883,1.0829116,0.9118807,0.8611131,0.9735042,0.7996341,0.6594673,0.46765718,0.51098967,0.56028414,0.6868976,0.7775305,0.96628237,0.86400825,0.95497835,1.0290895,2.0,2.0,2.0,2.0,2.0,2.0,1.86646,1.7982717,1.7104931,1.6484169,1.5146704,1.171265,1.3110929,1.058264,1.1070706,1.2090117,1.2355988,1.0926528,1.0192484,0.8963316,0.8318323,0.85081637,0.9836807,1.0575627,1.115109,0.97885245,1.1297964,2.0,2.0,1.9928133,1.9830633,2.0,2.0,1.5406768,0.83562934,0.94936585,0.82534534,0.74229854,0.65922564,0.49483466,0.5024704,0.39184248,0.41147348,0.36115506,0.32575583,0.27241877,0.25562853,0.35403806,0.22796598,0.33015215,0.3551252,0.42708457,0.25182977,0.4068911,0.43501148,1.9964409,1.9993403,1.9962915,2.0,2.0,2.0,1.4731714,1.3123668,1.0969024,1.0059842,0.74602747,0.674215,0.5531901,0.52560496,0.30449104,0.20868924,0.51500666,0.41338184,0.18398832,0.36124724,0.32218343,0.2437483,0.26511604,0.37231186,0.27229148,0.2402045,0.42618003,0.6332645,0.9991392
id_test_113,1.9999626,2.0,2.0,0.7249393,0.30200905,0.051252082,0.11613552,0.15250786,0.049209047,0.08124392,0.030802181,0.0024812026,0.016883383,0.030326102,0.018773183,0.011707984,0.020973708,0.0221135,0.010333839,0.008119364,0.018620955,0.022899687,0.029071165,0.039018225,0.028707074,0.023543775,0.010441793,0.0,2.0,2.0,2.0,1.0,0.18410435,0.16993995,0.10839326,0.15695478,0.17822051,0.32043934,0.08950114,0.073388614,0.017294548,0.04883096,0.0586059,0.049084485,0.040734373,0.03336067,0.029407099,0.015104608,0.01271479,0.02482444,0.030274643,0.0347614,0.03229411,0.019695992,0.018134428,1.9923066,2.0,2.0,0.50516915,0.22379518,0.12240319,0.055105165,0.08937378,0.14438994,0.28256196,0.06920146,0.0045367507,0.0,0.0,0.011411088,0.010796136,0.040490177,0.035992905,0.0300695,0.027823405,0.024421278,0.016256912,0.019547787,0.02650793,0.02689584,0.023066174,0.015494392,0.0,1.9928956,2.0,2.0,0.5345196,0.18664685,0.079468854,0.08257306,0.1097804,0.10955216,0.31823757,0.10242316,0.06710451,0.053805795,0.028247796,0.027340546,0.013601768,0.009711238,0.017123077,0.013861343,0.0049560773,0.00076254626,0.0062806476,0.0142092295,0.02620725,0.022709744,0.014990269,0.019504648,0.0,0.0
id_test_114,2.0,2.0,2.0,2.0,2.0,1.487133,0.9223289,0.9533869,0.7440284,1.1987731,0.2091786,0.1235296,0.061725534,0.12641068,0.06623591,0.05062383,0.050381724,0.030795563,0.022518817,0.029867597,0.03164015,0.02852547,0.03552568,0.03826531,0.032798562,0.02910677,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.3905227,0.8408231,0.98139226,0.6606215,0.7935182,0.3107155,0.12337434,0.03312594,0.051221136,0.017873246,0.021746024,0.04304327,0.014084251,0.0,0.020768771,0.024649639,0.034566123,0.03564359,0.042941246,0.009816697,0.021347523,0.0,2.0,1.9945542,2.0,2.0,2.0,1.1185637,0.3743099,0.32521957,0.46597308,1.0571012,0.11688742,0.0,0.041235432,0.06652559,0.067593545,0.042463258,0.05267817,0.046918884,0.041250337,0.037949763,0.038597483,0.021876898,0.0142429285,0.017459476,0.015538441,0.020100957,0.03917294,0.0,2.0,1.996887,2.0,2.0,2.0,1.1030749,0.47551218,0.42236814,0.21820515,0.6082515,0.060975824,0.001126362,0.031486914,0.03259413,0.049589265,0.03438943,0.018515246,0.010147045,0.017557241,0.0072097806,0.004596613,0.00579113,0.019689105,0.011541198,0.011689131,0.01159318,0.009703595,0.0,0.0
id_test_115,1.998836,2.0,1.9974314,1.98328,1.990753,1.9707494,1.9968817,1.9833077,1.9780899,2.0,2.0,2.0,1.0880715,0.0,0.0,0.023685697,0.023365697,0.00080625573,0.0,0.004440059,0.00051839673,0.0,0.0,0.0,0.0018681975,0.012226594,0.013890228,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.049412176,0.03144839,0.013568779,0.04275431,0.024834052,0.025228066,0.0086008925,0.0,0.006649454,0.0032714433,0.0,0.0,0.01221331,0.0,2.0,2.0,1.9967309,2.0,1.9940685,1.9823622,1.9759874,1.9865268,2.0,1.9930816,2.0,2.0,0.40192804,0.0,0.0,0.0,0.02434477,0.024464477,0.024790892,0.020677796,0.026924757,0.01728909,0.014777292,0.016164714,0.010556135,0.028974203,0.011240538,0.0,1.9993368,2.0,2.0,1.9835303,1.9605738,1.9561594,1.9865069,1.9765933,1.9835358,1.9769386,2.0,2.0,0.6399839,0.08656018,0.055084586,0.054760687,0.0,0.021483012,0.034904264,0.0149299735,0.0053583775,0.009779231,0.012327657,0.013596516,0.0027422216,0.0,0.0,0.0,0.0
id_test_116,2.0,1.9989065,2.0,1.9922472,1.9856573,1.9935423,1.9774803,1.9699292,1.9451454,1.9507914,1.9871665,2.0,2.0,1.21517,0.517001,0.22615077,0.12441895,0.06524136,0.054432005,0.011336835,0.0139760375,0.014518816,0.0,0.01456542,0.011258071,0.023758534,0.02291521,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3200925,0.16718377,0.081867784,0.07431049,0.035829127,0.0121041965,0.012032921,0.0057122223,0.002928833,0.011558028,0.01042621,0.006287569,0.00015804928,2.0,2.0,2.0,1.9962837,1.9914997,1.9888681,1.9966526,2.0,2.0,2.0,2.0,2.0,2.0,0.95093316,0.18926096,0.0,0.03021251,0.037667993,0.027887912,0.025485164,0.0289811,0.01799804,0.011557087,0.020754796,0.019681934,0.016655019,0.019732146,0.0,1.9996732,1.9983405,2.0,1.9960333,1.980379,1.9725065,1.9861338,1.9943628,1.9836049,1.9920671,2.0,2.0,2.0,0.74379903,0.12985271,0.04527027,0.0,0.035340354,0.03131701,0.01688211,0.007492466,0.016215503,0.010624182,0.0058854762,0.00043815194,0.0012922786,0.009750025,0.0,0.0
id_test_117,1.9987469,2.0,2.0,1.6280648,0.5686971,0.69581306,0.7691186,0.8126085,1.0578467,0.94427776,1.0160171,0.97309744,0.93264806,0.9546144,1.057693,1.1146319,0.9852536,0.80169356,0.75222045,0.7284543,0.69486886,0.7480448,0.85669035,0.8660671,0.8587118,0.9091829,1.0096292,1.0057983,2.0,2.0,2.0,1.0757177,0.91286695,0.87241703,0.75316644,0.95126474,0.96150655,1.0292976,1.0029457,0.96898043,0.93827,1.0595623,1.0060697,1.1088599,0.921406,0.8406554,0.795028,0.83686614,0.80307436,0.923627,0.9273818,0.8745435,0.9400261,0.98973286,1.1043617,1.9906628,2.0,2.0,1.086698,0.5820055,0.45976245,0.5134931,0.54230326,0.59358174,0.5448586,0.62534094,0.33796972,0.5536848,0.6458919,0.4447999,0.49312022,0.32151723,0.33874342,0.4240742,0.24199843,0.32288063,0.40572023,0.49521616,0.5264307,0.47835892,0.35597757,0.3977758,0.471615,1.9906723,2.0,2.0,1.1828481,0.43972814,0.26887572,0.32384145,0.5236256,0.91213953,0.7821401,0.62238127,0.5550858,0.49823982,0.3767975,0.4605561,0.66787267,0.6674979,0.69314784,0.36133826,0.3918811,0.38741082,0.19923478,0.36670822,0.31409302,0.31937015,0.4968697,0.42391768,0.58866924,0.99425906
id_test_118,1.9978454,1.9980632,1.9990717,1.9966786,1.9935938,1.9997711,1.9986163,1.9893147,1.9392723,1.95186,1.969474,2.0,2.0,1.2275131,0.38146073,0.235454,0.105547465,0.054301046,0.03570606,0.017905667,0.017124055,0.00244977,0.0046611205,0.01921753,0.011707674,0.013333144,0.027478492,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13415897,0.14953554,0.077596046,0.0,0.0,0.020234033,0.0114497645,0.005597024,0.0070880214,0.013138508,0.00993469,0.007021953,0.013717953,2.0,2.0,2.0,1.9971627,1.9798889,1.9911532,1.994554,2.0,1.9977459,2.0,2.0,2.0,2.0,0.9352017,0.19045201,0.0038890913,0.032649044,0.025469303,0.023204353,0.018038802,0.022746429,0.01201551,0.0018450025,0.005112618,0.006546008,0.0095839705,0.013168864,0.0,1.9996519,1.9997594,2.0,1.9905244,1.9772682,1.9610819,1.9860384,1.9910095,1.986101,1.9704492,2.0,2.0,2.0,0.7377524,0.11419267,0.0092219515,0.0,0.013930539,0.027561715,0.007851873,0.0044354293,0.005002216,0.0068621663,0.009554431,0.0,0.0,0.006180815,0.0,0.0
id_test_119,2.0,2.0,2.0,1.9969972,2.0,2.0,2.0,1.9812503,1.9300088,1.9500105,1.9606314,2.0,2.0,0.46394116,0.18775618,0.27856568,0.08066902,0.02409279,0.014873657,0.013590942,0.022805152,0.0035208696,0.0,0.023388252,0.0,0.019891884,0.0027697782,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.020946681,0.019592725,0.04560113,0.021520281,0.02149498,0.00685277,0.0,0.010683938,0.012921218,0.0,0.0,0.011703921,0.0,2.0,2.0,2.0,2.0,1.9988643,1.9918859,2.0,2.0,2.0,2.0,1.99793,2.0,2.0,0.3428459,0.11438923,0.050947778,0.037586115,0.032377098,0.026952073,0.014372154,0.02376098,0.016238809,0.013076551,0.021038987,0.02264111,0.027410157,0.022711422,0.0,1.9993515,2.0,2.0,1.9856528,1.9891874,1.9763876,1.9972501,1.9786042,2.0,1.9942523,2.0,2.0,2.0,0.2918865,0.044900388,0.026894126,0.0,0.0279223,0.04215329,0.025769914,0.018017374,0.018458014,0.014849225,0.019269383,0.011149599,0.0025315068,0.0,0.0,0.0
id_test_120,2.0,2.0,2.0,0.80688375,0.31896925,0.06683495,0.12097514,0.19525304,0.117878005,0.12213416,0.042364262,0.01696416,0.029489625,0.040115636,0.025026195,0.018955674,0.021539457,0.024157453,0.012510509,0.008585326,0.020674918,0.024104664,0.027944043,0.041027594,0.029566757,0.023611149,0.009563278,0.0,2.0,2.0,2.0,1.0,0.19028044,0.17210905,0.10942454,0.14126477,0.18650508,0.34198728,0.100685194,0.06670267,0.011899326,0.04388714,0.049091097,0.05004633,0.035527434,0.029299349,0.030213423,0.019923624,0.017089948,0.031853754,0.036204346,0.038586613,0.03485053,0.015938537,0.015735809,1.9934846,2.0,2.0,0.4170543,0.20249869,0.121288314,0.062017653,0.09875207,0.14511208,0.4189158,0.06826995,0.0028983052,0.0,0.0,0.010514598,0.008386219,0.04449772,0.037280418,0.031352956,0.029231874,0.024367588,0.016152058,0.02230283,0.027463466,0.029044705,0.024693606,0.014865768,0.0,1.9927032,2.0,2.0,0.5753081,0.17785318,0.06895496,0.08109208,0.106119685,0.12584756,0.36367285,0.1148943,0.068140164,0.05540295,0.032468226,0.030015977,0.014407302,0.00906547,0.015681645,0.01199932,0.0038210119,0.0003838108,0.008529827,0.014585258,0.024692284,0.02311091,0.014962729,0.017970543,0.0,0.0
id_test_121,2.0,2.0,2.0,1.4024072,0.97227174,0.8922536,0.8398967,0.93914425,0.9843258,1.2831835,1.0092982,1.0045952,0.9948783,0.9451253,1.0853345,1.03061,1.1447916,1.0852679,0.9597332,0.9696451,0.90657836,0.7275964,0.86569536,0.84263885,1.061542,0.91041803,0.934802,0.9960633,2.0,2.0,2.0,1.0,0.9795774,0.81611836,0.8261387,0.88043225,1.0939661,1.1460168,0.8932483,0.9274195,0.8360246,0.8645548,0.89903885,0.7707286,0.9919244,0.84423864,0.93930775,0.9497044,1.0411851,0.92540115,0.87929815,0.80364543,0.8672548,0.91730595,0.9651723,2.0,2.0,2.0,1.6730158,0.94429123,1.0644904,1.0354016,1.2586037,1.1917053,0.78073263,0.7990246,0.7051904,0.53411907,0.90915036,1.1492594,0.7232026,0.9369595,1.0468189,1.0774493,1.0595644,0.7639307,0.65357715,0.97214884,0.83024323,1.103874,0.6999767,0.65823185,0.60898167,2.0,2.0,2.0,1.2179734,1.0370761,0.9614143,0.98076516,1.040913,1.0677034,0.98301023,0.78337115,0.9434811,0.85844237,0.86014575,0.92861915,0.7589999,0.84972465,0.61144716,0.5211574,1.1262996,0.7481566,0.67874795,0.8323354,0.86940396,0.83183986,0.5958004,0.8855869,0.73132235,0.9987793
id_test_122,1.9983283,1.9981296,2.0,2.0,2.0,1.7376808,1.2664516,1.0162987,0.52307105,0.70251215,0.7959298,0.8300591,0.52546,0.594862,0.5024983,0.4863071,0.53902954,0.47945154,0.4013452,0.376947,0.5072537,0.5633149,0.92849267,0.8387951,0.82043195,0.7496656,0.18806487,0.0,2.0,2.0,2.0,2.0,2.0,1.9109141,0.90011847,0.8698738,0.5559666,0.7411034,0.2187667,0.23371893,0.09743166,0.15893835,0.2748587,0.1883546,0.18209836,0.26455083,0.046573564,0.19973062,0.08524807,0.011113589,0.1149139,0.10436948,0.14155917,0.033297334,0.0,1.9971013,1.9987656,2.0,2.0,1.0,0.90819955,0.58963984,0.676066,0.39715052,0.46376514,0.4856812,0.49491388,0.40442103,0.43606454,0.40853152,0.36706305,0.5738247,0.3680763,0.41042852,0.2052802,0.056444325,0.26425496,0.5236623,0.5922972,0.7113595,0.83914655,0.63445425,0.7908684,2.0,2.0,2.0,2.0,2.0,1.3928483,0.5198069,0.6168811,0.39721248,0.70090574,0.19871704,0.35672605,0.38414243,0.2109245,0.28669834,0.29899552,0.2944628,0.36180523,0.25729266,0.5675415,0.5229971,0.23458347,0.658124,0.6156914,0.67228943,0.665416,0.75986576,1.0,0.9911003
