ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_163,1.9995695,2.0,2.0,2.0,1.9818192,1.922723,1.9075958,1.9881923,1.9875472,1.9583904,1.934183,1.8573977,1.9155722,1.8841511,1.8555161,1.9153773,1.9126436,1.9184268,1.8130009,1.8158242,1.8096826,1.6642783,1.6831881,1.5089175,1.7582333,1.7280205,1.5631596,1.865913,2.0,2.0,2.0,2.0,1.9879372,1.9515624,1.9394192,1.9932135,1.991752,1.9651504,1.9263406,1.9360063,1.9794475,1.9908267,1.9665507,1.9793998,1.8804998,1.8953809,1.7622955,1.9740913,1.8793813,1.8486928,1.776601,1.8064601,1.8317684,1.8403107,1.9107392,2.0,2.0,2.0,2.0,1.9315727,1.8389784,1.877832,1.9760823,1.8890092,1.9191495,1.8230529,1.777542,1.7353837,1.7731779,1.7726963,1.5805922,1.8060756,1.6982282,1.7161056,1.6269473,1.5684631,1.3552542,1.4496126,1.339024,1.6757739,1.7631752,1.6010935,1.7491213,2.0,2.0,2.0,2.0,1.9707419,1.8810537,1.9059765,1.966691,1.9946545,1.9835101,1.9745649,1.9633459,1.9316151,1.9757583,1.9810623,1.9617856,1.9453442,1.9463036,1.9671353,1.9039224,1.9574273,1.9121219,1.6025937,1.8514909,1.9200168,1.8697932,1.955918,1.8585237,0.9997546
id_test_164,2.0,2.0,2.0,0.6890888,0.15656886,0.07178061,0.040248964,0.02688724,0.09615806,0.067501396,0.014491765,0.0042280843,0.0,0.008689667,0.0,0.0,0.0,0.004256455,0.0017025843,0.0033510695,0.013806556,0.016440619,0.021902516,0.03451967,0.014551004,0.002325593,0.0,0.0,2.0,2.0,2.0,1.2004299,0.17640497,0.033751562,0.033214137,0.03604074,0.092302814,0.041819625,0.027639214,0.0153256375,0.0049378737,0.013016006,0.005622463,0.009574408,0.0066370545,0.0044314824,0.0044840043,0.0021961303,0.002380571,0.0011349644,0.025545333,0.022569794,0.023099996,0.0,0.0,2.0,2.0,2.0,0.38477802,0.18933316,0.0439285,0.009819138,0.043242607,0.058989465,0.029310113,0.021881916,0.018924648,0.011914894,0.013491291,0.008186248,0.01118044,0.0027105059,0.0,0.0,0.0,0.0,0.0007749634,0.009867686,0.01753163,0.01593074,0.0,0.0,0.0,2.0,2.0,2.0,0.61841375,0.046810992,0.025457408,0.03098527,0.037457537,0.07967064,0.046629224,0.011486389,0.0058542495,0.0056156106,0.005050874,0.0034684504,0.0060749147,0.0053898706,0.0010771859,0.0,0.0011105788,0.00013005012,0.0,0.00373491,0.010504935,0.01179804,0.0,0.0,0.0,0.0
id_test_165,2.0,2.0,2.0,1.1838653,0.18580297,0.036525812,0.04181297,0.05237797,0.07460333,0.05278502,0.014367908,0.008881874,0.0060286447,0.012502293,0.004226225,0.001668337,0.008063751,0.009077955,0.0029177864,0.004733133,0.010916559,0.007843262,0.015747305,0.0076222946,0.01411554,0.00027936068,0.0,0.0,2.0,2.0,2.0,0.60112804,0.20556433,0.019952998,0.03290322,0.039470397,0.096507676,0.06600363,0.04779807,0.03707746,0.015231691,0.029756587,0.013716133,0.014181915,0.0131073445,0.011596085,0.008640291,0.006115603,0.006154285,0.002923497,0.015790895,0.018845469,0.016413359,0.0011163004,0.0,2.0,2.0,2.0,0.6725734,0.22724047,0.02975661,0.007903934,0.050912157,0.04021701,0.016717795,0.014230403,0.015321216,0.016904403,0.014004286,0.012063982,0.016908607,0.0038531632,0.0,0.0,0.0,0.0,0.00020681613,0.010631696,0.022378111,0.018245177,0.0,0.0,0.0,2.0,2.0,2.0,0.44353095,0.29681668,0.064261064,0.050838318,0.05079183,0.07002847,0.03816991,0.0065563745,0.022446329,0.008343641,0.004097326,0.0009941082,0.0054408447,0.0022431195,0.0016778081,0.0,0.0014560887,0.0009767769,0.0,0.00942611,0.015253317,0.021704325,0.0015257952,0.0,0.0,0.0
id_test_166,1.9995235,1.9976015,2.0,2.0,1.2421428,0.58555824,0.20186158,0.36551228,0.120225154,0.11106551,0.07994714,0.034248378,0.05668069,0.031623777,0.035547536,0.02696523,0.045002252,0.009317003,0.0071198475,0.00037693832,0.001841119,0.0,2.0028674e-06,0.0072518764,0.0033422832,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.4439299,0.27824837,0.12628575,0.25524512,0.20075774,0.112004496,0.05566322,0.031506013,0.02388623,0.019373104,0.01588457,0.01882317,0.0117940465,0.008904041,0.006698256,0.006474534,0.004346219,0.003521114,0.0022054282,0.006512521,0.0054878304,0.0027721843,0.0006417539,2.0,2.0,2.0,2.0,1.1417704,0.24029036,0.13293429,0.28264856,0.4112917,0.08484565,0.013213603,0.015247172,0.005506399,1.0809628e-05,0.0,0.0,0.0028850597,0.0,0.0,0.0,0.0,0.0,0.0,0.0021730254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.5237544,0.41940525,0.13703802,0.4717485,0.27269235,0.13950728,0.01287023,0.0,0.0,0.0,0.0,0.00065491954,0.0003397098,0.0022240526,0.00045538048,0.001327965,0.0003752741,0.0,0.0,0.0,0.0037090017,0.0016580471,0.0,0.0,0.0
id_test_167,1.9997021,1.9998223,2.0,2.0,1.882944,1.6932137,1.6348243,1.9011724,1.9062003,1.7436166,1.565518,1.7428561,1.6676074,1.7092682,1.6064835,1.4589487,1.6990814,1.678188,1.2909203,0.93515366,0.9921271,1.3656045,1.1033478,1.4267546,1.3581023,1.5848095,1.89346,1.8258072,2.0,2.0,2.0,2.0,1.8622677,1.7935139,1.9232413,1.9673315,1.8395939,1.8840711,1.8715335,1.7238785,1.6336299,1.5496191,1.7089102,1.6193733,1.384355,1.4816674,1.5366408,1.3071293,1.3985633,1.2285742,1.0537487,1.4149997,1.5423217,1.5838404,1.7636365,2.0,2.0,2.0,2.0,1.8101614,1.8339323,1.3968239,1.7003492,1.6281147,1.6127518,1.2499664,1.2758104,1.4573951,1.0650337,1.2543616,1.453422,1.22293,1.2084858,1.1802874,1.1369685,1.1935321,1.350006,0.9471249,0.90959036,1.0424908,1.2289082,1.4670969,1.5575594,2.0,1.9995705,2.0,2.0,1.8789088,1.4850066,1.200771,1.5951691,1.7524657,1.8024411,1.1898981,1.0728632,1.2102184,1.0602044,0.9446352,0.78324306,0.69582105,0.94614404,0.4910199,0.81381595,1.0707659,0.7908758,0.56742775,0.74651927,0.68470263,0.99186826,1.3163478,1.1345288,0.9991313
id_test_168,1.9996433,2.0,2.0,0.97272605,0.30760604,0.086848,0.1415182,0.21695927,0.20320551,0.21159482,0.090350285,0.02826995,0.017741315,0.013589439,0.0030166693,0.0042850473,0.0025134753,0.0054875584,0.0068398733,0.0036992547,0.010329599,0.0057147685,0.03867208,0.008790599,0.009569645,0.0053434307,1.3192766e-05,0.0,2.0,2.0,2.0,1.4853959,0.9893056,0.1342225,0.14730355,0.21175978,0.22237636,0.20345384,0.0860401,0.08359958,0.066771165,0.08781076,0.09816431,0.051854007,0.027162658,0.023216153,0.0067974767,0.004219096,0.0030574775,0.0023123084,0.014501281,0.008692892,0.007676863,0.0037265935,0.0,2.0,2.0,1.0,0.32611564,0.3402941,0.10246652,0.057740044,0.07320355,0.15294468,0.17735568,0.032688703,0.017623216,0.015943214,0.013619836,0.035966422,0.018478654,0.006263553,0.003734287,0.0,0.0,0.0,4.540989e-05,0.0035533253,0.0057823756,0.015785608,0.0,0.0,0.0,2.0,2.0,2.0,0.33350715,0.11523041,0.07244055,0.045369282,0.0746378,0.11608876,0.0903898,0.03647649,0.0067768423,0.023209028,0.018111542,0.012503617,0.016068773,0.021649418,0.006392808,0.0061643817,0.004127466,0.0012760177,0.0,0.010116992,0.0064233965,0.008797781,0.0019217939,0.0,0.0,0.0
id_test_169,2.0,2.0,2.0,1.8300272,1.6770852,1.2730627,0.98416024,1.3816481,1.1049916,1.126718,1.1653782,1.0074531,1.0826812,1.0913035,0.99494874,1.1242293,0.9450943,0.7503439,0.7569379,0.6665953,0.7870152,1.0363226,1.1069626,0.9535748,1.1032407,1.1006821,0.70479834,0.0,2.0,2.0,2.0,2.0,2.0,1.4511125,1.3157923,1.3659395,1.3394004,1.1864896,1.25213,0.99141484,0.82697207,1.027669,0.81443024,0.9960236,0.76992846,0.55754876,0.66046417,0.79214627,0.6181644,0.3279464,0.5495331,0.77525765,0.54227495,0.6817323,0.20742877,1.9982744,2.0,2.0,1.7316369,1.2389641,1.0152141,0.7420129,1.0260222,0.6540402,0.68328583,0.60397404,0.7132159,0.7662364,0.79022056,0.5077912,0.77510947,0.99081665,0.84254676,1.0342909,0.7951017,0.5547058,1.0088521,0.6275945,0.832929,0.8167307,1.1160861,0.8954388,1.0827776,1.998326,2.0,2.0,1.0,1.0,0.6819881,0.6876899,0.64208996,0.86431384,0.9064631,0.63137835,0.5058675,0.63271415,0.36316654,0.5097683,0.59856075,0.8377072,0.48407936,0.5092082,0.5300232,0.590797,0.54708475,0.56797045,0.7095137,0.5728628,0.6067791,0.8647962,1.0,0.994847
id_test_170,1.9992648,2.0,2.0,1.8074914,1.2190294,0.9099984,0.80132806,1.0739094,1.033778,1.1774786,1.1526643,1.0838735,1.0491091,1.1090817,0.97674197,1.0519086,0.9047776,0.9258882,0.9007932,0.78751534,0.8346652,0.9450097,1.0627018,1.108201,1.1974744,1.0336847,1.0180186,0.9923686,2.0,2.0,2.0,2.0,1.0,1.0634938,1.0084649,1.1858221,1.1184957,1.1732414,1.1496295,1.0437454,0.99346,1.0013081,1.0052205,1.0797018,1.010706,0.9858866,0.89840144,0.8689747,0.86080724,0.886905,1.0337585,1.0452824,0.9953074,0.99852264,1.0054096,1.9997255,2.0,2.0,1.3967719,1.2013042,0.55969155,0.3121278,0.7156605,0.5580868,0.40738234,0.32128885,0.5216673,0.6011758,0.6157581,0.29752654,0.42367452,0.3255836,0.24713284,0.21725865,0.24688421,0.2820062,0.26502123,0.43103248,0.37122208,0.2956304,0.37338609,0.48628744,0.5737966,1.9999697,2.0,2.0,1.0,1.0313834,0.4066293,0.2579158,0.58876306,0.44861418,0.5576226,0.64681804,0.3062488,0.27711254,0.13152178,0.36318636,0.29932138,0.72681874,0.31413093,0.18472025,0.19912624,0.19538759,0.20898572,0.3171552,0.4163948,0.27531427,0.25383678,0.470087,0.65323246,0.9992102
id_test_171,2.0,2.0,1.9990339,2.0,2.0,1.862496,1.5864716,1.631841,0.7419423,1.2779229,1.3341209,1.5007114,1.3361526,1.1091768,1.3518682,1.1554459,1.1386358,0.8053499,0.7928431,0.79470664,0.729529,0.7797812,0.76158834,0.8260779,0.8418342,0.8875127,0.92536193,0.9776723,2.0,2.0,2.0,2.0,2.0,1.9789006,1.2469347,1.1692314,0.840329,0.89684117,0.7768793,0.681984,0.53268844,0.7054244,0.6306016,0.43636754,0.53754926,0.55207765,0.41594905,0.27762076,0.23151188,0.28273383,0.43537867,0.7910908,0.82045,0.36336437,0.9514094,1.9999406,2.0,2.0,2.0,1.0,1.0784137,1.0392851,1.0658879,1.0634104,0.9766287,0.89208144,0.7382423,0.70778435,0.6545825,0.6763483,0.6231608,0.75192225,0.2126877,0.25194025,0.22407816,0.20906976,0.22868313,0.31701487,0.5218427,0.5217888,0.3654873,0.6146791,0.77572227,2.0,1.9993887,2.0,2.0,2.0,1.4017698,0.8554358,0.88778067,0.57150406,0.5399171,0.5279427,0.77904737,0.36647257,0.20592222,0.3258774,0.34833306,0.26414388,0.1811468,0.25113243,0.35250565,0.36784902,0.20044222,0.19310987,0.6374068,0.73349136,0.35017315,0.45421517,0.81006306,0.99882126
id_test_172,1.9991752,1.9987974,2.0,2.0,2.0,1.0,0.31783792,0.31243846,0.3188298,0.1827335,0.12485797,0.05392097,0.0030998797,0.074558966,0.042040244,0.012491134,0.028724223,0.03632442,0.018450774,0.008444049,0.003694305,0.0041707465,0.00079463853,0.0038717124,0.0031905703,0.002366752,0.0014578032,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.41990027,0.21934825,0.23109798,0.16280413,0.094827704,0.059743535,0.05640109,0.09370146,0.06408617,0.015076172,0.029610429,0.009735951,0.007789894,0.0063449354,0.0027570412,0.0036665113,0.003749291,0.0090585705,0.0074656894,0.004020728,0.00073857635,1.999489,1.9998657,2.0,2.0,2.0,1.4242555,0.22119744,0.21971676,0.21371269,0.09746267,0.07868161,0.078582235,0.04018383,0.051422924,0.03751828,0.053330917,0.052656036,0.016308788,0.00201809,0.0027346686,0.0,0.00029280141,0.0005743366,0.0028874765,0.0013766701,0.004212696,0.0,0.0,1.9998732,2.0,1.9955049,1.9991387,2.0,2.0,0.2624696,0.18492684,0.2622453,0.14511749,0.13666083,0.062054314,0.01143843,0.03047746,0.06266284,0.009712684,0.024075044,0.0129433535,0.002117977,0.006068558,0.004809388,0.0024364074,0.00021070731,0.0030136139,0.009804502,0.0044725975,0.00059320306,0.0,0.0
id_test_173,2.0,1.9999063,1.9988797,2.0,2.0,2.0,1.9988848,2.0,1.9796134,1.999064,2.0,2.0,1.0,0.55885917,0.39205238,0.09760932,0.045079935,0.028130865,0.02317918,0.011232758,0.0043765986,0.0052599357,0.0040336237,0.008412111,0.00642942,0.0012572017,0.0018545899,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.19441141,0.07365106,0.03657392,0.0464735,0.025434326,0.0062550064,0.00067766616,0.0064591602,0.0033456488,0.0029080177,0.007686018,0.0021183891,0.0,1.9991205,1.9984022,1.9995352,1.9997009,1.999084,2.0,1.9986699,1.9975077,1.9965334,1.9904212,2.0,2.0,1.1406268,0.55098087,0.22669256,0.06969233,0.008010266,0.017486108,0.008593664,0.0010425856,0.0,0.0,0.0018099704,0.002738668,0.00015950738,0.00027757138,0.0,0.0,1.9996452,1.9999441,1.9995311,2.0,2.0,2.0,2.0,2.0,1.9988978,1.9947156,1.9892014,2.0,2.0,0.65712833,0.105842695,0.040409405,0.023154046,0.010867842,0.003429676,0.0070037358,0.0049919286,0.002048896,0.00038704928,0.0025574071,0.0023764567,0.00057635125,0.000248092,0.0,0.0
id_test_174,2.0,2.0,2.0,1.2541871,0.1894461,0.0596262,0.06110981,0.14391479,0.22208856,0.1451498,0.087326236,0.12009245,0.099684775,0.046414807,0.07464688,0.12817244,0.011013245,0.008089869,0.0053530587,0.0046800803,0.017800052,0.020587174,0.021246849,0.048204876,0.027946629,0.0012700148,0.0001532504,0.0,2.0,2.0,2.0,1.7011564,0.05177289,0.040991172,0.0496669,0.12262995,0.20121795,0.2533175,0.14699826,0.051285814,0.16218701,0.07541613,0.04735091,0.06629051,0.03328243,0.013457226,0.0041260254,0.007236801,0.004628281,0.0010657008,0.016046904,0.01751764,0.012995659,0.0,0.0,2.0,2.0,2.0,1.013554,0.10259391,0.07253743,0.025113538,0.038276482,0.15842962,0.16493298,0.11232062,0.072709605,0.032705892,0.06924246,0.034457467,0.032106392,0.0040603713,0.0017754807,0.000827124,0.0015960599,0.0007533025,0.0033943146,0.018345768,0.030081104,0.030171778,0.0023821031,0.0,0.0,2.0,2.0,2.0,0.85472476,0.05290709,0.046904437,0.058560714,0.14167799,0.16145442,0.12475771,0.12909143,0.0911209,0.035467792,0.05640205,0.017497744,0.022524558,0.04849091,0.0046443962,0.0008984436,0.001342491,0.0015924313,0.001188546,0.0036213573,0.008706923,0.00906293,0.0036200746,0.0,0.0,0.0
id_test_175,2.0,2.0,2.0,0.5917804,0.14195594,0.061386567,0.08871651,0.14311673,0.077948116,0.107960775,0.13567026,0.054296706,0.03629916,0.026832422,0.015186506,0.012685412,0.012379095,0.006463645,0.0033976946,0.005904075,0.019119438,0.020085668,0.017390069,0.0129765235,0.026292836,0.0020259926,0.0010953961,0.0,2.0,2.0,2.0,0.5121395,0.15266275,0.027658308,0.056738622,0.1467113,0.22698624,0.077169195,0.10050377,0.07238084,0.09468505,0.043095533,0.054888792,0.024494873,0.012856516,0.00513855,0.030498367,0.0027321978,0.0020255356,0.0036081811,0.029884692,0.018759215,0.019079065,0.005853601,0.00029335293,2.0,2.0,2.0,0.47340342,0.023457551,0.008917247,0.0127432775,0.0064199166,0.03193518,0.03764919,0.03159784,0.020322647,0.010330792,0.01927113,0.010482375,0.0041247043,0.0026270736,0.00037508784,0.0,0.00033790898,0.0,0.0021886136,0.008899538,0.025349926,0.030550908,0.001472343,0.0,0.0,2.0,2.0,2.0,0.49115637,0.10473574,0.03650562,0.016017951,0.10060419,0.07425759,0.05270214,0.0864929,0.03263634,0.059871662,0.044559643,0.00976154,0.014654305,0.061500695,0.0027676618,0.00077198737,0.0041297656,0.0,0.0,0.0030611686,0.00921088,0.0073404014,0.0016199704,0.0,0.0,0.0
id_test_176,2.0,1.999804,2.0,2.0,1.6950523,1.5068561,1.190942,1.7326702,1.8200017,1.7029552,1.6190207,1.2833551,1.1457092,1.2284048,1.6702168,1.3772793,1.2332044,1.1555858,0.9020164,1.1076537,1.1658487,1.1269569,1.1372318,1.4194632,1.4772611,1.6268297,1.8596767,1.9480029,2.0,2.0,2.0,2.0,1.5570072,1.2916752,1.3982512,1.8890872,1.7534487,1.7768865,1.7822049,1.1375029,1.4304303,1.0962883,1.219705,1.2322918,1.1496454,0.8636001,0.8874119,1.1510955,1.0745519,1.4768387,1.037106,1.28599,1.4240317,1.4848974,1.8512499,2.0,2.0,2.0,2.0,1.7356002,1.4183612,0.9087555,1.5531678,1.5176042,1.9416387,1.5617192,0.7245678,0.6053654,0.8270577,0.8307367,0.8130996,0.8611851,0.70401037,1.0058033,0.2926883,0.29044047,0.31679994,0.41126508,0.49594972,0.96951795,0.56892914,0.6756579,1.3560075,2.0,2.0,2.0,2.0,1.539631,1.097976,0.78204316,1.3180901,1.500402,1.6844171,1.152876,0.43812305,0.5189519,0.59977293,0.44058138,0.42795753,0.2804925,0.1024919,0.18752004,0.09044414,0.042360913,0.17501509,0.14913759,0.34440014,0.3337051,0.3048389,0.3976027,1.4228646,0.99434566
id_test_177,1.9990307,2.0,1.9953575,1.9997586,1.9989312,1.9983003,1.9980626,1.9972683,1.9829493,1.9903393,1.9746948,1.9343644,1.8990715,1.9451661,1.9663556,1.9155277,1.782086,2.0,2.0,0.9720209,0.69901854,0.5860157,0.56179565,0.42849195,0.67916274,0.69317216,1.1365459,1.1838336,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.4048643,0.37239176,0.34322664,0.76615566,0.8016053,0.629992,1.0169439,2.0,1.9972433,1.9987904,1.9973305,1.9943736,1.9981344,1.9895606,1.9942625,1.9719212,1.8632994,1.8733652,1.8260176,1.8905044,1.9437827,1.8687563,1.8798306,1.7359668,2.0,2.0,1.147545,0.46253017,0.88516474,0.5460644,0.5896541,0.7200719,0.6733082,0.78108966,0.91279984,1.9997675,2.0,1.9988353,1.9976525,1.9969736,1.998134,2.0,2.0,1.9984173,1.9937268,1.9913974,1.9690472,1.8715622,1.912112,1.9738069,1.9131988,1.5901408,2.0,2.0,0.4179722,0.42837176,0.5176961,0.39456347,0.37131897,0.36798078,0.2900074,0.5718945,0.95843834,0.97941124
id_test_178,1.9997476,2.0,2.0,1.0,1.513676,1.0506961,0.9018146,1.0180839,1.0360678,1.0150149,0.9845594,0.99368876,0.8294744,0.8631881,0.7902398,0.99265885,0.9765135,0.8473691,0.80797833,0.8533606,0.64835435,0.80956656,0.570138,0.7520849,0.921944,0.8876783,0.9104201,0.9462055,2.0,2.0,2.0,2.0,1.5613688,1.4972494,1.3489349,1.162658,1.0147098,1.1117623,0.97780764,0.9789416,0.9902769,0.96806276,0.9990778,1.01719,0.8988104,0.8914228,0.86236984,0.7411837,0.8881993,1.0000979,1.0046175,0.91878265,0.9955632,1.0204291,1.0105759,2.0,2.0,2.0,1.1687564,1.2192522,1.092759,0.924785,0.7387279,0.799988,0.78325796,0.65131915,0.69895023,0.53764075,0.68584096,0.41146165,0.4825042,0.32623187,0.5211476,0.60394305,0.59849316,0.5331073,0.60480523,0.750582,0.6595993,0.65362525,0.8292311,0.92623675,0.7425395,2.0,2.0,2.0,2.0,1.2353338,0.8386692,0.78868234,1.0241559,0.9305581,0.8287656,0.60321134,0.72982043,0.60775745,0.65896934,0.51981646,0.6386013,0.6606363,0.8773314,0.7735914,0.663452,0.7243719,0.77774644,0.67724806,0.5831477,0.7682838,0.87218356,0.8424779,0.6893011,0.9984642
id_test_179,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.55009604,0.3124652,0.1484178,0.012411098,0.0040889005,0.007181626,0.0013680712,0.0,0.0,0.00190616,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.02190153,0.019201862,0.00979144,0.0064223995,0.005494671,0.00060955976,0.0034068264,0.0010421037,0.000936412,0.0029169158,0.007152336,3.40892e-05,0.003195593,1.9997056,1.999913,1.9993608,1.9998399,2.0,1.9994959,1.9995091,1.9998304,1.9991742,1.9948366,1.9939762,2.0,2.0,0.64309454,0.21510923,0.12492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.99882,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9940135,2.0,2.0,0.17888802,0.025017017,0.010381795,0.009849291,0.0022600892,0.0,0.00036899326,0.00091171195,0.0003368433,0.00013764939,0.0011621255,0.0018972439,0.0018827617,0.0008816612,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.6779608,1.6707839,1.6450986,1.9537673,1.946732,1.9119083,1.7296036,1.7897532,1.8442665,1.9063116,1.9252123,1.7994956,1.9272369,1.9048561,1.8624656,1.858417,1.8204587,1.876779,1.8740253,1.7437927,1.7132686,1.8302611,1.8646172,1.933397,2.0,2.0,2.0,1.970369,1.7787122,1.5234375,1.7736164,1.9175377,1.8505008,1.8581753,1.8815044,1.9066181,1.7592565,1.8083148,1.9015228,1.7442394,1.6867204,1.7626375,1.8786796,1.6609906,1.8294666,1.7236718,1.3980454,1.783397,1.6922445,1.8498034,1.9208851,1.9991714,2.0,2.0,1.0,1.5081599,1.7229127,1.674493,1.8212086,1.8741798,1.9165233,1.6909766,1.814414,1.793012,1.7761123,1.838109,1.8720515,1.9013485,1.9029355,1.9159386,1.720331,1.7161739,1.77063,1.5929224,1.6243068,1.8157898,1.7000415,1.7546912,1.8547813,1.9998084,2.0,2.0,1.7255933,1.3987802,1.5897428,1.5363207,1.7782079,1.9160455,1.838524,1.8554227,1.3295902,1.6623207,1.5062658,1.6678915,1.5727818,1.7652355,1.7121571,1.5871823,1.2505425,1.225826,1.2315983,0.95075166,1.0189593,1.09534,1.4398026,1.6151065,1.2593873,0.9995769
id_test_181,1.9996338,2.0,2.0,1.647687,1.6693488,1.5761355,1.3369596,1.6607984,1.7493566,1.658309,1.4845414,1.5520824,1.4926605,1.4366487,1.6345841,1.3767818,1.7397597,1.5446838,1.3084042,1.3196541,1.4047463,1.6018753,1.3904718,1.5852467,1.3427607,1.5654151,1.7753723,1.9241447,2.0,2.0,2.0,1.723903,1.692936,1.3459862,1.6542915,1.6528211,1.7917383,1.6661203,1.7609571,1.4929407,1.4427836,1.1937286,1.4238231,1.3235711,1.3389468,1.4574959,1.4605854,1.5255805,1.4317237,1.1501279,1.1600269,1.591291,1.6325302,1.5469879,1.6465327,1.9993327,2.0,2.0,1.4020174,1.2948067,1.3348638,1.0922583,1.5609046,1.396531,1.1872289,1.1106004,0.88715327,1.2071487,1.0038112,0.9240895,1.0119808,1.0487982,0.7800848,0.58912855,1.1217396,1.2477131,1.0705376,0.68526155,0.70946646,1.0961049,1.1657943,1.3173124,1.4290612,2.0,2.0,2.0,1.3661666,1.0920751,1.1143816,1.1760286,1.2620802,1.4263195,1.6625377,1.5374708,1.1217308,1.3943989,1.1343127,1.0990196,1.5181394,1.0228451,1.1707175,1.0262715,1.1036446,1.2759528,1.4382155,0.959261,1.1219296,0.93753666,1.1551454,1.4452701,1.551751,0.99843085
id_test_182,2.0,2.0,2.0,1.313813,0.45321715,0.25578704,0.2692091,0.27064714,0.17081942,0.1569909,0.16172478,0.12284946,0.18010145,0.13536085,0.19486322,0.11885061,0.113343626,0.05682739,0.024349121,0.022258775,0.009831131,0.0049325894,0.018936967,0.024767153,0.0055397493,0.009290941,0.0,0.0,1.9999553,2.0,2.0,1.2197303,0.30440053,0.12007581,0.084215745,0.17670219,0.22584552,0.09682935,0.15003371,0.12774329,0.15419903,0.1222306,0.07885849,0.07881761,0.049948774,0.043368693,0.011828339,0.009164909,0.0020869086,0.0032212816,0.044328555,0.033467002,0.029060107,0.0073326016,0.0,1.9984176,2.0,2.0,1.1256338,0.14727275,0.07439315,0.06654242,0.14325215,0.09856596,0.18803449,0.07161333,0.011899171,0.017890817,0.036166158,0.018383984,0.043425616,0.014346955,0.006351684,0.0017624556,0.0,0.0,0.0007607677,0.006347011,0.022878716,0.0065182378,0.00068203895,0.0,0.0,2.0,2.0,2.0,1.1190037,0.35884488,0.09791439,0.03825426,0.12552945,0.118951924,0.06111429,0.07369257,0.08901045,0.107337266,0.07456022,0.04749094,0.08546307,0.108214974,0.019546349,0.0044531906,0.0019868908,0.0020778927,0.0025608563,0.009246557,0.046119694,0.012457138,0.0012466661,0.0,0.0,0.0
