ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_99,2.0,2.0,2.0,1.994489,1.9740164,1.9850581,2.0,2.0,2.0,1.1417325,0.382769,0.29554012,0.40320778,0.017964922,0.05625444,0.030439256,0.031888146,0.00068695284,0.0,0.0,0.02647487,0.01655386,0.03008421,0.02425379,0.037421722,0.051992483,0.039266,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8531091,0.31663814,0.15821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712598,0.0,0.0,0.0,0.0,1.9989637,1.9893674,2.0,2.0,1.9990705,1.977408,1.9417812,2.0,2.0,0.56119287,0.47333804,0.05031006,0.057282805,0.026378453,0.0,0.0,0.0,0.010084696,0.002911592,0.015036162,0.0,0.0369219,0.0,0.0023768898,0.018640308,0.020042183,0.017168945,0.0,2.0,2.0,2.0,1.9741039,1.975599,1.9789929,1.9782124,2.0,2.0,0.7246457,0.81109864,0.12835121,0.122414954,0.07747999,0.044533093,0.029601166,0.0023612902,0.0005221721,0.021336798,0.0069333045,0.0,0.035685454,0.030785237,0.0,0.0,0.0,0.0,0.0,0.0
id_test_100,2.0,1.9990987,2.0,2.0,1.9802672,1.9855913,2.0,1.9711227,1.9253135,1.9085517,1.8947909,1.975347,2.0,1.9917284,2.0,2.0,2.0,0.6373268,0.079476535,0.0,0.03876441,0.021936318,0.02846006,0.0388329,0.0,0.030530568,0.014230475,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.04372105,0.024293562,0.024619838,0.023845868,0.05164709,0.045864105,0.03116005,0.038228672,2.0,2.0,1.9999689,2.0,1.9862983,2.0,2.0,1.9957187,1.9777825,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.75872463,0.063474365,0.05587465,0.079661354,0.03566936,0.029375846,0.02926882,0.031601932,0.03621149,0.052799076,0.0,2.0,2.0,2.0,1.9843308,1.9884748,1.9617031,1.9853994,1.9496428,1.9532716,1.9685503,1.990601,1.9565461,1.9718803,2.0,2.0,2.0,2.0,0.6639137,0.12181843,0.04139412,0.04339229,0.024297176,0.035253312,0.031107126,0.0,0.0,0.03118387,0.0,0.0
id_test_101,2.0,2.0,2.0,1.9822605,1.9706198,1.9820455,1.9890739,2.0,2.0,1.1931498,0.15755512,0.1931434,0.28309572,0.0835332,0.14199348,0.08785214,0.07945122,0.05437529,0.010492808,0.022596156,0.019393204,0.008757778,0.015378919,0.019281447,0.025278006,0.04531228,0.04273855,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.71478593,0.3490532,0.01804471,0.06950921,0.052437093,0.0,0.003778156,0.011357008,0.0,0.0,0.0,0.01057953,0.017597446,0.0,0.0,0.0,0.0,2.0,1.9940432,1.9948667,2.0,1.9887141,1.9724444,1.9345118,2.0,2.0,0.4855896,0.37052923,0.0,0.0,0.0,0.0,0.0,0.0,0.010677922,0.0144451335,0.012246486,0.007856087,0.027410766,0.0,0.0043950225,0.0074798046,0.019952605,0.019326337,0.0,2.0,2.0,2.0,1.9793348,1.9580998,1.9743551,1.9927955,2.0,2.0,0.68730205,0.6998527,0.02694057,0.10692514,0.02416518,0.022909222,0.0034046024,0.0,0.0,0.033456795,0.009659128,0.004349511,0.027772577,0.022504158,0.0016501606,0.0,0.0,0.0,0.0,0.0
id_test_102,2.0,2.0,1.9972318,1.9932423,1.9995472,2.0,1.9938715,1.9799553,1.9645073,1.9439284,1.9385432,2.0,2.0,0.51333654,0.08520043,0.27092946,0.06877106,0.020205531,0.0025010505,0.005837924,0.028373485,0.0043971883,0.0,0.02804929,0.020918595,0.020901188,0.020826217,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0385658,0.025885472,0.025872318,0.0,0.0,0.0009353434,0.002864464,0.0,0.0,0.009388882,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3060876,0.14255175,0.0,0.052482158,0.04196772,0.036605634,0.035649225,0.04664979,0.031461164,0.027723577,0.031483375,0.023054456,0.039746214,0.020870516,0.0,1.9987676,2.0,2.0,1.986877,1.9721797,1.9663068,1.9954301,1.9713105,1.9846954,1.9722017,2.0,2.0,2.0,0.3074814,0.0,0.007750906,0.0,0.032724578,0.05446711,0.029007291,0.015782299,0.024558553,0.019245382,0.016103929,0.0036923697,0.0,0.012806996,0.0,0.0
id_test_103,1.9991721,2.0,2.0,2.0,2.0,2.0,1.9988852,2.0,2.0,2.0,2.0,2.0,2.0,1.266972,1.1720659,0.90003407,0.88152885,0.5261811,0.49456444,0.38649294,0.61075056,0.6835064,0.7531102,0.6892804,0.78009385,0.80094016,0.8532202,0.93858755,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8964653,0.8137993,0.8923929,0.6307195,0.5287968,0.43403092,0.39372188,0.35079393,0.38102937,0.3260886,0.37560156,0.48184156,0.6233655,1.9927708,1.9988334,1.9914119,2.0,1.9828246,1.947451,1.9460804,1.9160726,1.9740379,1.9644085,2.0,2.0,2.0,1.153755,0.62491846,0.6602049,0.72790945,0.48702136,0.48552617,0.8302744,0.71773654,0.60593724,0.7861851,0.93345314,1.0171003,0.9580596,0.8640574,0.675103,1.9940907,1.9929953,2.0,2.0,2.0,1.9693753,1.9853234,1.9744316,1.9744608,1.9838822,2.0,2.0,2.0,0.8306849,0.5109563,0.607188,0.62298167,0.42390287,0.5203088,0.5610913,0.77668864,0.86284363,0.83079994,0.8962364,0.47482464,0.5162311,0.56179416,0.7383153,0.997619
id_test_104,2.0,2.0,2.0,2.0,1.2437189,1.0672534,0.76812065,0.7645275,0.94993865,0.77987534,0.9055715,0.9830825,0.987345,0.6974384,0.69608253,0.44343466,0.4214811,0.24034655,0.11899495,0.1605423,0.2968087,0.055531353,0.022618202,0.04353696,0.05593431,0.035257705,0.039072942,0.0,2.0,2.0,2.0,2.0,1.7001182,1.4278517,1.0598694,0.8656942,0.55608875,0.7219799,1.217905,1.4478742,1.2272766,1.2216915,0.46180278,0.22701436,0.17006597,0.093795985,0.025545571,0.023647413,0.022839967,0.024852596,0.0,0.0207887,0.0097809695,0.0,0.0,2.0,2.0,2.0,2.0,1.1820489,1.4053658,0.61955273,0.5313374,0.5750829,0.7219634,0.84983057,0.70126045,0.59852064,0.70062214,0.7654224,0.51740134,0.5609905,0.18521592,0.062526785,0.03900696,0.02679286,0.0178912,0.03535736,0.062965766,0.06913872,0.05205292,0.0799213,0.0,1.9948757,1.9939742,2.0,2.0,1.6101365,1.1789036,0.89875174,0.5790167,0.41873693,0.5977905,0.8021584,0.8562658,0.98570585,1.1915728,0.63520956,0.41162747,0.31314456,0.068440266,0.07003605,0.02462263,0.03233749,0.026539773,0.034562625,0.07709614,0.047078237,0.022758536,0.00836617,0.0,1.0
id_test_105,2.0,2.0,1.4246097,1.1942155,0.93848664,0.9373816,0.87480056,0.9380767,1.1605303,1.0046742,0.9841126,0.8476904,0.9251902,0.8797294,0.99766695,1.0753963,0.9386752,0.7941607,0.74086165,0.8078429,0.85267013,0.91731256,0.89716876,0.94070244,0.89893997,1.0477536,1.1465064,1.0827135,2.0,2.0,1.0,0.7703486,0.99907786,0.81873447,0.93938863,1.0707018,1.116006,1.1419842,1.0536733,1.0957152,1.0132426,1.0311241,1.0655513,1.1204593,1.0940526,0.94389516,0.8982475,0.8558184,0.96824783,0.91414565,1.023854,0.9197704,0.9130614,1.0744791,1.1404663,2.0,2.0,1.1414926,0.45334372,0.047957778,0.087744474,0.116479814,0.11596025,0.06800085,0.14365396,0.09621581,0.016008437,0.08871303,0.109041944,0.15018404,0.1288613,0.095971525,0.18176597,0.15005234,0.061860047,0.011306051,0.13151146,0.15858026,0.21016687,0.18387511,0.11318495,0.26968488,0.14573506,2.0,2.0,1.1759167,0.13876714,0.1724955,0.12481983,0.039751172,0.023599878,0.10290575,0.2550883,0.062119357,0.0,0.18855977,0.14053833,0.15002242,0.0,0.0,0.0146088265,0.05075622,0.0,0.024058029,0.0,0.019229762,0.06946485,0.05581268,0.15497866,0.2592133,0.17832142,0.99374866
id_test_106,2.0,2.0,2.0,1.6105875,1.0710943,0.9329796,0.8022694,0.8952337,0.959048,1.0071867,1.1486843,1.0605335,1.0002835,0.9967947,1.1394591,1.0647986,1.0367436,0.8120743,0.69643646,0.75391865,0.77974856,0.73349905,0.8976881,0.9056558,0.8344854,0.9728869,1.0208007,0.94278675,2.0,2.0,2.0,1.0,1.0829515,0.71669835,0.76691353,1.0176486,1.0209333,1.0528595,1.168428,1.3561884,1.0457618,1.060962,0.9992424,0.99226665,0.9150906,0.77813417,0.78552604,0.6928818,0.6867676,0.9499914,1.0983485,1.0750895,1.1289295,1.2207043,1.2991487,1.9896947,2.0,2.0,1.4271117,0.6505772,0.46860686,0.26937336,0.1831238,0.3333464,0.28182045,0.046558,0.08659165,0.11151687,0.16367863,0.0774746,0.09778551,0.0064064413,0.10084945,0.012890965,0.03680955,0.098558486,0.21851403,0.16385426,0.21295135,0.27497444,0.117971756,0.19550851,0.09961192,1.9931009,2.0,2.0,0.7373353,0.464805,0.2077482,0.16918847,0.20940709,0.40133455,0.39358893,0.33927044,0.1738329,0.08372019,0.13910113,0.052826755,0.033742957,0.10093973,0.029642265,0.060976375,0.031756446,0.048924595,0.016632024,0.13415027,0.29405496,0.21810341,0.299502,0.26809448,0.21079622,0.99557173
id_test_107,1.949907,2.0,1.9917982,1.9913886,1.9894922,1.9849232,1.9941145,1.9852123,1.9879767,1.9634551,1.9532019,1.9368098,1.9249177,1.9413188,2.0,2.0,1.4184085,0.92732155,0.24579178,0.13234317,0.08849828,0.13131627,0.109335765,0.16305123,0.092783935,0.12706997,0.06913561,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.16182213,0.17708176,0.06483399,0.100121945,0.09119826,0.0887067,0.25887808,0.1875217,0.020639595,1.9988079,1.9700203,2.0,2.0,2.0,1.9875661,1.9822942,2.0,1.9591962,1.970772,1.9827483,1.9325757,1.8954531,1.9714208,2.0,2.0,1.1117212,0.5760554,0.04608221,0.07136612,0.043025605,0.039301164,0.04861689,0.049272142,0.073009714,0.041088708,0.035454094,0.0,1.9962162,1.9978014,1.9985474,2.0,2.0,1.9902343,1.9912398,1.9837269,1.9723469,1.9777989,1.9851143,1.9831017,1.9573689,2.0,2.0,2.0,1.0,0.24399658,0.16574287,0.16725515,0.104443945,0.031045396,0.06404204,0.06664809,0.06597115,0.08218293,0.03229017,0.0,0.0
id_test_108,1.9966532,2.0,1.994066,2.0,2.0,2.0,1.433584,1.9736127,1.923332,1.9035449,1.8109285,1.8679657,1.8377328,1.3344759,1.3941023,1.4355779,1.508021,1.4422219,1.4958512,1.471284,1.3977903,1.2948483,0.86814654,1.3908243,1.3608868,1.5733576,1.6698015,1.7713063,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9049084,1.7993412,1.7276613,1.7832999,1.8244765,1.8354266,1.8629068,1.8394109,1.9079705,1.8359203,1.8709755,1.884424,1.8945827,1.7271177,1.878262,1.8854806,1.9050527,1.9239349,1.9651788,1.9519504,1.9971529,1.9964023,2.0,2.0,2.0,2.0,0.9907886,1.0852559,1.495516,1.2274952,1.0760142,0.9970462,0.93945277,0.5855627,0.36751077,0.2249038,0.41114128,0.3761829,0.5053556,0.5159764,0.35453388,0.30199108,0.36808944,0.40853912,0.36243564,0.39811975,0.8567805,0.97382265,2.0,1.9973905,1.9946054,2.0,2.0,2.0,1.3280412,1.9343826,1.8814187,1.6240737,1.9204834,1.9489837,1.8728667,1.8355387,1.7889158,1.8334956,1.8445418,1.8953485,1.9205288,2.0,2.0,1.9851102,1.854689,1.8779908,1.8006011,1.9154639,1.9458382,1.9513866,0.9993204
id_test_109,1.997361,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2995959,0.07733735,0.07936442,0.047583684,0.08315458,0.010915088,0.023629103,0.0,0.0,0.0,0.009995545,0.0,0.02014454,0.012924608,0.012785472,0.010599591,0.03363396,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.15477505,0.059209738,0.040363863,0.006309311,0.0,0.0,0.0,0.0,0.023482323,0.015626814,0.029761514,0.024568137,0.0013437127,0.0,0.028089061,0.0033860956,2.0,1.9933362,2.0,1.9919283,2.0,1.9887545,1.9725791,1.9907324,2.0,2.0,0.4039788,0.0,0.0,0.0,0.004235372,0.0,0.0,0.015350565,0.0130926445,0.027628893,0.025554372,0.041437373,0.021264467,0.03542584,0.03766433,0.049599696,0.038106553,0.0,1.9999347,2.0,1.9881899,2.0,1.9971634,2.0,1.9865482,1.967943,2.0,2.0,0.19566658,0.02777474,0.033278994,0.058251385,0.055898834,0.04872979,0.017544169,0.016704379,0.032505438,0.008487827,0.013214228,0.020711709,0.01984896,0.0033638924,0.0,0.0,0.016500473,0.0,0.0
id_test_110,1.9999574,2.0,2.0,1.4817059,1.1470659,1.0479641,1.1358776,1.1481978,1.1810204,1.0960021,1.2380074,1.2120749,1.3658705,1.3702343,1.3920127,1.2748392,1.2729195,1.3041037,1.3888216,1.4293225,1.0525131,1.0984086,1.1787071,1.1337847,1.1328536,1.0416319,0.9895992,0.8957645,2.0,2.0,2.0,1.0,1.071728,0.96249217,1.054813,1.024484,1.1321026,1.1543308,1.052315,1.0713421,1.1310868,1.1279879,1.0994254,1.1231375,1.0931209,1.1264157,1.0804375,1.0578706,1.1970387,1.0884155,1.0862403,1.1415143,1.0741527,1.0356417,0.950436,2.0,2.0,2.0,1.6819514,1.0657287,1.0648117,1.204788,1.4458187,1.4762808,1.5276855,1.5402492,1.608815,1.6679788,1.7778748,1.8383964,1.8086511,1.619253,1.6454918,1.5076393,1.6739875,1.5274934,1.3354934,1.5513588,1.2524507,1.5402696,1.2612727,1.1842052,1.3516582,2.0,2.0,2.0,1.2536958,1.2681384,0.92981213,1.0848163,1.24012,1.400142,1.1690288,1.1971097,1.1948085,1.3093953,1.0962548,1.2561996,1.5800438,1.1837254,0.8918724,1.1158198,0.9718543,0.82043743,0.85769874,0.9756824,1.0840198,1.1255811,1.0007471,1.1111194,1.217823,0.999437
id_test_111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7997394,1.6759357,1.7763462,1.4217405,0.68166053,0.4915797,0.9019442,0.19449683,0.14028773,0.04258228,0.0,0.0,0.0,0.0,0.0,0.0006806436,0.0,0.012513267,0.048365068,0.0,1.9952202,1.9975687,1.995963,1.9960183,1.9813437,1.9959989,2.0,2.0,1.9383395,1.5806148,1.7724204,1.2543688,1.370777,0.10140179,0.14497083,0.0,0.0449017,0.046808977,0.008978788,0.0034637982,0.0,0.009867871,0.00686194,0.010610996,0.0076449527,0.0,0.0,1.9989984,1.9944907,1.9993455,1.9865341,1.9760854,1.9987862,2.0,2.0,1.6738315,1.6220323,1.31301,0.9423158,1.0162488,0.79384,0.7722035,0.19909532,0.18013443,0.087175325,0.04169619,0.041488618,0.034173742,0.031490967,0.012677832,0.0,0.004031228,0.01988119,0.023894401,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8873245,1.8259085,1.9795601,1.068286,0.9328588,0.2551232,0.07421751,0.15556213,0.11951879,0.069258615,0.09368935,0.063780874,0.056576464,0.03610693,0.03879887,0.02883987,0.007497661,0.01840264,0.0039252816,0.0,0.0
id_test_112,1.9872899,1.9992275,2.0,1.995957,2.0,2.0,1.8806603,1.6975558,1.641864,1.3781624,1.2565063,1.3247131,1.0840337,1.0997947,0.9399969,0.89245164,0.9988215,0.8092506,0.6546256,0.4842742,0.51280016,0.56328166,0.7025928,0.7939923,0.9758897,0.8846418,0.9779455,1.0495379,2.0,2.0,2.0,2.0,2.0,2.0,1.8855954,1.7970914,1.7733377,1.6937455,1.5657,1.2283344,1.3611377,1.1153148,1.1900923,1.2827158,1.3055649,1.1677175,1.1038967,0.9724932,0.89021504,0.9035092,1.0530697,1.1134493,1.1847664,1.053643,1.1938648,2.0,2.0,1.9897487,1.9758747,2.0,2.0,1.5563943,0.81434005,0.9581142,0.84212625,0.76728475,0.68430126,0.517628,0.53255105,0.40597194,0.41926062,0.3779223,0.3448851,0.279717,0.2613074,0.3548013,0.21771303,0.34323052,0.3690587,0.43955916,0.25578776,0.37699154,0.42536476,1.9949253,1.9990609,1.9947248,2.0,2.0,2.0,1.5042495,1.3158824,1.0981278,1.0246005,0.8113998,0.7110671,0.5945653,0.5783219,0.33351994,0.22591874,0.5324137,0.44347543,0.19690314,0.38131547,0.34025696,0.25670078,0.28663778,0.38421357,0.257475,0.23743413,0.429876,0.66142666,0.9991392
id_test_113,1.9999467,2.0,2.0,0.6288372,0.33893692,0.066483945,0.15833713,0.18563578,0.050302505,0.08919682,0.029747108,0.0,0.020481488,0.038237467,0.021596778,0.015651334,0.027428014,0.030286225,0.013795663,0.0106709525,0.025803301,0.031397905,0.04115082,0.054110084,0.04001255,0.033208355,0.014913128,0.0,2.0,2.0,2.0,1.0,0.22675891,0.2319666,0.14813198,0.16762319,0.20821187,0.3474503,0.10688855,0.09308013,0.019758752,0.065561764,0.0798215,0.06547193,0.055114355,0.046165183,0.040450517,0.019796781,0.016702656,0.034300167,0.042761445,0.04774312,0.044474397,0.027570534,0.025904905,1.9890101,2.0,2.0,0.5390766,0.30482852,0.1721499,0.076843485,0.106074534,0.15950304,0.3074634,0.076898694,0.0030841301,0.0,0.0,0.015327403,0.014757361,0.0556314,0.04918687,0.042579994,0.039186053,0.034439012,0.022709139,0.02742282,0.03674927,0.037659083,0.032361154,0.022060594,0.0,1.9898517,2.0,2.0,0.53914595,0.24663916,0.103105836,0.11256471,0.13103922,0.12506548,0.3415544,0.1272214,0.08682345,0.076276,0.039597187,0.037596036,0.018765945,0.013091468,0.023439888,0.01948842,0.006791496,0.0008489387,0.008731168,0.01970287,0.03642724,0.031545453,0.021034384,0.02786268,0.0,0.0
id_test_114,2.0,2.0,2.0,2.0,2.0,1.5536704,0.9749309,1.0219694,0.80176944,1.2701703,0.23893794,0.13018052,0.07591826,0.14886197,0.08151165,0.06121282,0.058245357,0.04138985,0.031071035,0.04193756,0.044689618,0.040117588,0.050324034,0.05177787,0.045811545,0.040975794,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.3806012,0.8511864,0.98413,0.6421504,0.75403345,0.3204779,0.12571521,0.028251113,0.058757942,0.014972318,0.017265357,0.046522964,0.008686859,0.0,0.027959267,0.03388026,0.04831315,0.05052827,0.058874357,0.0120342225,0.02898798,0.0,2.0,1.9922211,2.0,2.0,2.0,1.1447891,0.4048444,0.32848775,0.47558662,1.0860944,0.13839439,0.0,0.057140373,0.09390198,0.09596695,0.06004092,0.07398152,0.06613835,0.058586523,0.053538904,0.054834016,0.031021267,0.02008496,0.023835331,0.021523621,0.027227407,0.055113815,0.0,2.0,1.995553,2.0,2.0,2.0,1.127852,0.50733304,0.41274092,0.16273884,0.5785336,0.06697563,0.0,0.044020955,0.046109516,0.070233986,0.048932377,0.026108714,0.013621198,0.024815027,0.010050668,0.0062584495,0.008166525,0.027976617,0.01588544,0.016192652,0.01636393,0.01386116,0.0,0.0
id_test_115,1.9983381,2.0,1.99638,1.9761151,1.9867959,1.9582211,1.9955491,1.9761795,1.9687506,2.0,2.0,2.0,1.0896928,0.0,0.0,0.032805588,0.03179878,0.0,0.0,0.0049406625,0.0003707722,0.0,0.0,0.0,0.002097198,0.016862642,0.01969759,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.034051385,0.02768141,0.011121205,0.057743426,0.033145547,0.033877462,0.0118419845,0.0,0.0088556465,0.0041176714,0.0,0.0,0.016635114,0.0,2.0,2.0,1.9953333,2.0,1.9917722,1.9749522,1.9661367,1.9807858,2.0,1.9901831,2.0,2.0,0.34053427,0.0,0.0,0.0,0.033425573,0.034040086,0.034903366,0.028977418,0.03826737,0.024498723,0.020822978,0.02257739,0.014554256,0.0409302,0.016006967,0.0,1.9990556,2.0,2.0,1.9764755,1.9436792,1.9373763,1.9807289,1.966577,1.9764885,1.9671185,2.0,2.0,0.6638504,0.08370781,0.06548419,0.05195686,0.0,0.029163793,0.049113445,0.020973064,0.007192568,0.013678579,0.017185133,0.017934907,0.0033637355,0.0,0.0,0.0,0.0
id_test_116,2.0,1.9984409,2.0,1.9889264,1.9795151,1.9907799,1.9678798,1.957066,1.9217371,1.9297572,1.9818579,2.0,2.0,1.2605059,0.4988197,0.23286356,0.1560433,0.07797961,0.056012042,0.0149755115,0.019508094,0.020504445,0.0,0.020240858,0.015451275,0.033586152,0.032691132,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3398921,0.17159487,0.07935738,0.083478004,0.038959816,0.016605917,0.016918126,0.0075333053,0.0037305723,0.0148815885,0.013717003,0.008279849,0.00014348401,2.0,2.0,2.0,1.9946938,1.9880037,1.984237,1.9955945,2.0,2.0,2.0,2.0,2.0,2.0,0.96350104,0.15049462,0.0,0.042356387,0.052808,0.03867958,0.03596294,0.040972844,0.025451122,0.015945077,0.028437993,0.027567048,0.023427384,0.028150143,0.0,1.9995339,1.9976301,2.0,1.9943348,1.9719719,1.9607315,1.9802288,1.9919614,1.9765848,1.9887257,2.0,2.0,2.0,0.74400693,0.1553778,0.05464144,0.0,0.04920418,0.04407157,0.023578187,0.0101632215,0.02293021,0.0149250915,0.007678625,0.00026241806,0.0016437117,0.013923928,0.0,0.0
id_test_117,1.9982115,2.0,2.0,1.6213902,0.5734869,0.7507788,0.8351344,0.8468098,1.0844325,0.9585563,1.06048,1.0180303,0.98849237,1.0046463,1.1140215,1.1902388,1.0496432,0.8689406,0.80524355,0.78195673,0.7283085,0.78304714,0.90700567,0.90390927,0.89234257,0.9515738,1.0423023,1.0121027,2.0,2.0,2.0,1.0286005,0.94621056,0.9512994,0.8415117,1.0111177,1.0164912,1.103844,1.0681616,1.0361029,1.0206885,1.1367027,1.0878007,1.1807884,0.9912474,0.90595907,0.8603108,0.907235,0.87349015,0.9952429,1.0013518,0.91862893,0.9871787,1.0558791,1.163074,1.9866642,2.0,2.0,1.1082617,0.6048368,0.49868393,0.5605682,0.57892203,0.59692043,0.5377347,0.62600476,0.34794742,0.5453086,0.6530488,0.4406114,0.50512534,0.33036345,0.3541769,0.44843394,0.24208814,0.32345644,0.41161263,0.5125255,0.5511574,0.49677095,0.35022885,0.40459993,0.42362574,1.986677,2.0,2.0,1.1954571,0.4174859,0.26410437,0.34393325,0.5490409,0.9317714,0.79486364,0.6141996,0.5417042,0.49890885,0.3722194,0.4651029,0.67080945,0.6707036,0.6968652,0.33475575,0.3890219,0.38733017,0.2035419,0.36589798,0.31503317,0.3235865,0.49195537,0.4083826,0.5848852,0.99425906
id_test_118,1.9969242,1.9972348,1.998695,1.9952596,1.9908528,1.9996898,1.9980528,1.9847534,1.9133581,1.9312825,1.956642,2.0,2.0,1.2362149,0.34933066,0.24532017,0.12509605,0.06829394,0.04166145,0.024177456,0.024001703,0.0031883763,0.006368637,0.026940903,0.016358783,0.018746074,0.03921706,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13153026,0.15964296,0.072281994,0.0,0.0,0.028386842,0.016162496,0.007337535,0.009795415,0.017672885,0.013017558,0.009361747,0.019515725,2.0,2.0,2.0,1.995949,1.9713664,1.9874502,1.9927611,2.0,1.9968423,2.0,2.0,2.0,2.0,0.9342983,0.15104483,0.0,0.045836493,0.035395157,0.032193,0.025293728,0.03217588,0.016893929,0.0022755987,0.006600868,0.008988873,0.0133811105,0.018782225,0.0,1.9995034,1.9996575,2.0,1.9864652,1.9675328,1.9444063,1.9800795,1.9871805,1.9801519,1.957839,2.0,2.0,2.0,0.7474381,0.12417036,0.0027877502,0.0,0.018772336,0.038474254,0.010614395,0.0057317554,0.006712647,0.009562078,0.012933639,0.0,0.0,0.008826216,0.0,0.0
id_test_119,2.0,2.0,2.0,1.9957159,2.0,2.0,2.0,1.9732661,1.9029828,1.928673,1.9441003,2.0,2.0,0.4407398,0.14207187,0.29233935,0.10607057,0.029228276,0.019845882,0.018261915,0.030537933,0.0044008996,0.0,0.032641567,0.0,0.02797239,0.0037033872,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.026682314,0.02278132,0.062724836,0.029198488,0.026823794,0.009128279,0.0,0.014757781,0.017414575,0.0,0.0,0.016029885,0.0,2.0,2.0,2.0,2.0,1.9986527,1.9885565,2.0,2.0,2.0,2.0,1.9975014,2.0,2.0,0.29132178,0.06270774,0.025239922,0.052400116,0.0452014,0.037861302,0.020297457,0.03371465,0.022987176,0.01828224,0.02904483,0.031762637,0.038518116,0.0323627,0.0,1.999075,2.0,2.0,1.9795132,1.9845697,1.9662906,1.9960924,1.9694856,2.0,1.9919921,2.0,2.0,2.0,0.29048005,0.053258337,0.030893028,0.0,0.039244007,0.059470374,0.035607487,0.025114942,0.025942873,0.020951241,0.026947217,0.015531237,0.0032884027,0.0,0.0,0.0
