ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_171,1.8976362,1.7318159,1.763198,2.0,2.0,0.69205415,1.2001953,0.86157227,0.6916504,1.1526914,1.4042709,1.36124,0.8984375,0.89453125,0.74456656,0.5900879,0.6005372,0.3259051,0.24870276,0.30756086,0.75595164,0.76171875,0.72094727,0.7416992,0.9770508,1.0266113,0.9538574,0.43432617,2.0,2.0,2.0,2.0,2.0,1.1779785,0.5358232,0.9128418,0.82958984,0.6809913,0.44623458,0.94822955,0.54388964,0.70650715,0.46972656,0.43489408,0.75753874,0.6128875,0.35662416,0.44886503,0.3520078,0.737947,0.7596142,0.80566406,0.8724209,0.81137836,0.9494629,1.8928419,1.9982433,2.0,2.0,1.0,0.9087137,0.920166,0.77905273,0.9157715,0.9592285,1.3365479,1.0895778,1.027832,0.8039311,0.4916392,0.30607763,0.28857422,0.24541488,0.07081725,0.15848896,0.22993836,0.5449884,0.8339844,0.8864746,0.9160156,0.8618164,0.7674844,0.29760998,1.8209981,1.8973725,1.9677829,2.0,2.0,1.1638184,0.96240234,0.70003664,0.93725586,0.8876953,0.93847656,0.66833496,0.7535701,0.8137434,0.2286656,0.22020084,0.25482956,0.15587863,0.10382666,0.3824256,0.28445,0.66796875,0.594555,0.8269043,1.1591797,0.8210887,0.79526305,0.4490693,0.9988739
id_test_172,1.983561,1.9669427,1.9245257,2.0,2.0,1.0,1.1467285,1.2175293,1.0527344,1.1480894,1.1450195,1.1585886,1.0368652,0.9199219,0.8597583,0.75115997,0.91308594,0.78603685,0.7456676,0.72543037,0.56241226,0.53963995,0.5756133,0.63672423,0.6372848,0.7944336,0.7444756,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1383226,1.2552178,0.9274726,1.0429688,0.826416,0.9729004,0.82836914,0.8268033,0.63233674,0.42690593,0.8426322,0.7348633,0.53768694,0.72061515,0.5889391,0.56028324,0.57773983,0.66837543,0.7342205,0.6695153,0.77309895,1.934709,1.9967753,1.9922274,2.0,2.0,1.4853516,1.0327148,1.0766602,0.9458008,0.57026005,0.9531307,0.62834126,0.69254243,0.5632324,0.3832723,0.33711845,0.26279646,0.4146937,0.3617606,0.5381516,0.6263884,0.60457736,0.6763521,0.625,0.759917,0.70703125,0.7084249,0.0,1.9000152,1.9454844,1.9979053,1.9843353,2.0,2.0,1.1247559,0.87429833,0.87475586,0.7588817,0.58201575,0.4378987,0.4091811,0.4891059,0.49797115,0.5090043,0.37585267,0.43764305,0.38713712,0.41562405,0.4518019,0.54296875,0.46634528,0.50573593,0.83618164,0.6261443,0.64827925,0.0,0.0
id_test_173,1.960246,1.9755403,1.9352359,1.9897106,1.9766923,1.9929519,1.975305,1.9710722,1.9291252,1.9525659,2.0,2.0,1.0,1.1602588,0.7375488,0.72094727,0.44437665,0.18998063,0.19444995,0.11785894,0.33492064,0.33666992,0.34507173,0.30263078,0.31295007,0.35496673,0.55186725,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.32562116,0.19261113,0.27820867,0.15113229,0.095163964,0.023164552,0.014498758,0.2682212,0.21995056,0.19840106,0.32165527,0.21535832,0.35678977,1.9263262,1.998523,1.9970102,1.9565953,1.8992478,1.9501678,1.9712806,1.9798969,1.9660758,1.9938121,2.0,2.0,1.3785697,0.489011,0.8659668,0.38231525,0.09288558,0.073238835,0.051448293,0.07390452,0.0880484,0.3005371,0.29075375,0.3534367,0.4789403,0.3546714,0.40581125,0.0,1.869016,1.9334371,1.9929519,1.9632747,1.954,1.9868913,1.9950275,1.9964277,1.9878129,1.9862309,1.9980141,2.0,2.0,0.8683022,0.26940918,0.3231633,0.09460011,0.012715458,0.014912212,0.41240007,0.35435545,0.37741148,0.41662598,0.37748748,0.50640947,0.55242276,0.3996826,0.0,0.0
id_test_174,1.9889475,2.0,2.0,1.116807,0.9025879,0.3948718,0.39399487,0.4059811,0.35953137,0.24466753,0.33394384,0.38740388,0.23532283,0.23321943,0.18236192,0.23318127,0.11569718,0.10963304,0.08999306,0.07856903,0.062479973,0.06361222,0.07360381,0.06663767,0.060585715,0.0638517,0.07448204,0.0,2.0,2.0,2.0,1.1679688,0.9873047,0.66967773,0.41901624,0.72998047,0.48495576,0.45373535,0.4489746,0.21432714,0.28644672,0.31396484,0.2927246,0.28118137,0.3338038,0.1548463,0.1514985,0.111137815,0.14910528,0.055087443,0.068237305,0.07199207,0.08317817,0.06500355,0.06267311,1.9705786,2.0,2.0,1.0480957,0.93190145,0.47058827,0.40520084,0.6692702,0.8124542,0.30921856,0.12952846,0.16806568,0.23434639,0.17758378,0.11938841,0.15616514,0.06813517,0.056786668,0.077669166,0.0382756,0.050075065,0.06817523,0.08405003,0.08492783,0.08723112,0.07015482,0.08802747,0.0,1.9599524,2.0,2.0,0.9650879,0.71533203,0.61587304,0.4678955,0.55474186,0.54974973,0.25161722,0.23505005,0.16177952,0.15575221,0.309223,0.12821218,0.061669305,0.080225855,0.02335616,0.036818523,0.042549297,0.042330828,0.062974826,0.10898219,0.093386635,0.08064442,0.07740793,0.08580888,0.0,0.0
id_test_175,1.9878128,2.0,2.0,0.95105577,0.6057868,0.4507386,0.51413226,0.4579696,0.42204857,0.36848527,0.43618387,0.40883845,0.2668335,0.27344012,0.19182178,0.15014116,0.12497711,0.13765949,0.11448017,0.09747873,0.11935607,0.11881763,0.1672008,0.14553611,0.115812436,0.1217439,0.17305052,0.0,2.0,2.0,2.0,0.9003906,0.8469238,0.6617827,0.4210205,0.6109144,0.51379734,0.4350586,0.48306173,0.17817311,0.18585205,0.1752052,0.20206335,0.1903556,0.24746673,0.23415616,0.15664911,0.17935497,0.20714286,0.14723927,0.19913948,0.14976119,0.1607301,0.13653637,0.15855482,1.97629,2.0,2.0,0.7854004,0.616746,0.41252595,0.33685237,0.44099873,0.4168192,0.15466309,0.07441208,0.04411176,0.04244896,0.053088024,0.089823194,0.07873151,0.12768945,0.08638452,0.22214083,0.094494075,0.07089558,0.071443826,0.07795537,0.077227026,0.087965086,0.07077175,0.11023958,0.0,1.977321,2.0,2.0,0.66292274,0.52745914,0.3883294,0.14677611,0.24789454,0.2093442,0.17136057,0.15573359,0.098255575,0.05774719,0.092436776,0.072083205,0.04972346,0.0683689,0.030201431,0.032863438,0.034956552,0.03657592,0.078935325,0.15385085,0.12079964,0.11522734,0.112818316,0.1375248,0.0,0.0
id_test_176,1.9348884,1.756562,2.0,2.0,1.3461115,0.7561035,1.1789551,0.9526367,0.71533203,1.0341713,1.34953,1.1362305,0.6693115,0.5889174,0.48865026,0.52576315,0.5048828,0.5145856,0.29162472,0.3354894,0.81030273,0.74780273,0.83286536,0.9025879,0.9382324,1.0400391,0.97387695,0.2972074,2.0,2.0,2.0,2.0,1.4033439,1.1665039,0.7077637,1.0234375,0.87109375,0.76953125,0.660481,0.91064453,0.7674277,0.9003663,0.52685547,0.611769,1.0969238,0.7675214,0.5889391,0.6693519,0.6517759,0.76846087,0.8334961,0.8588867,0.87768555,0.8071289,0.99316406,1.8759041,1.9967318,2.0,2.0,1.0354004,1.0078106,0.8703613,0.88479376,0.87570214,0.9750946,1.1442871,0.7891588,0.64331055,0.5565324,0.36490116,0.312931,0.3861084,0.20603582,0.07574694,0.11634366,0.1481651,0.35462898,0.4976503,0.5727539,0.65763456,0.5649414,0.56959707,0.2632318,1.8528353,1.8448066,2.0,2.0,1.2831686,1.1779785,1.0388279,0.8392137,0.95947266,0.8449707,1.0070819,0.33288574,0.6689453,0.5084828,0.26427764,0.4086914,0.26102346,0.46815783,0.27807617,0.7001953,0.52951586,0.6098633,0.75009155,0.69563097,0.8820801,0.74722326,0.6881484,0.81274414,0.99735695
id_test_177,1.9745176,1.9923445,1.9322246,1.9688793,1.9799976,1.992952,1.9639144,1.9198841,1.8296754,1.8455906,1.9580772,1.9719439,1.873699,1.9400883,1.8626752,1.8882295,1.6740836,2.0,2.0,1.126709,0.2249344,0.2511594,0.21885872,0.20301533,0.19787598,0.25720215,0.41618848,0.9736328,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.34218398,0.16637167,0.12436482,0.33233625,0.36909556,0.17575878,0.27167878,1.9542128,1.9944856,1.9904792,1.9578851,1.9103309,1.9344307,1.9620819,1.9480206,1.9223086,1.9222282,1.9716592,1.9088482,1.9082469,1.8832903,1.8571298,1.8264784,1.5167532,2.0,2.0,0.49270764,0.37475586,0.20235553,0.11183498,0.12482071,0.07734098,0.091633916,0.08247565,0.34869105,1.909482,1.9927874,1.9912654,1.9845222,1.9918445,1.995797,1.9955858,1.9930149,1.9788208,1.9712766,1.99076,1.9703195,1.8916371,1.985373,1.8892411,1.8525332,1.652824,2.0,2.0,0.3150505,0.35235247,0.1674396,0.19869974,0.12810107,0.09384321,0.087557495,0.07623873,0.42572927,0.9828802
id_test_178,1.9874052,2.0,2.0,1.0,1.2729492,0.95874023,0.98889023,1.1875,1.310951,1.1575092,1.1356729,1.0513978,1.0532097,1.0007327,1.1806,1.2454344,1.2486115,1.1900866,1.1977539,1.1939933,1.1893079,1.5459138,1.6014645,1.624979,1.4261825,1.4051877,1.4961394,1.3440742,2.0,2.0,2.0,2.0,1.7159944,1.3347168,1.041748,1.2661133,1.0874023,1.1496217,1.0925293,0.92955685,0.9953625,1.0311317,1.048712,1.0371094,0.9053608,1.1124405,1.1816406,1.2190895,1.2884169,1.5332968,1.4982755,1.3941169,1.5246696,1.5637262,1.554038,1.9631828,2.0,2.0,1.4281528,1.1564941,0.9265137,0.96362305,0.9716866,0.9829143,0.951416,0.78808594,0.82373047,0.7420969,0.74072266,0.57177734,0.65364903,0.6881563,1.1218262,1.3937988,1.0542125,1.0432024,1.2259245,1.1870117,1.1927254,0.981938,0.9543457,1.342449,1.2184105,1.9477932,1.9923335,2.0,2.0,1.3699499,1.0446777,0.7831075,1.1789551,0.9785156,0.6656086,0.61467105,0.6898572,0.48922533,0.6112535,0.6230469,0.6424124,0.6826172,0.634599,0.6092263,0.68180156,0.58530635,0.76791596,0.5658489,0.6208496,0.49896252,0.60783595,1.1809082,1.1672363,0.99772227
id_test_179,1.9483802,1.9634007,1.9249041,1.9926423,1.9756832,1.989855,1.9668964,1.9644191,1.9218068,1.954861,1.965866,2.0,2.0,0.86376953,0.4012696,0.26070502,0.16436058,0.28806886,0.2850865,0.15167657,0.32022214,0.2664795,0.30568272,0.2934147,0.25981358,0.3844698,0.42036197,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.38701212,0.18921804,0.15823825,0.10695199,0.06725459,0.020842373,0.018065382,0.22456825,0.23059197,0.18692873,0.21192983,0.22744334,0.2663431,1.918627,1.9973412,1.9947172,1.9582119,1.8895332,1.9359299,1.9728905,1.9708961,1.9537574,1.9900198,1.9775534,2.0,2.0,0.64143574,0.7746032,0.18633464,0.074558996,0.08538037,0.029703746,0.057570476,0.08003906,0.23548436,0.26660565,0.33198035,0.46625167,0.35217285,0.29787233,0.0,1.8274684,1.9363368,1.9821621,1.9642117,1.9432635,1.9820459,1.9963584,1.9960741,1.9885861,1.9862614,1.9971697,2.0,2.0,0.52483135,0.27927846,0.34076065,0.042541992,0.010671801,0.017857254,0.30709597,0.2533028,0.2883647,0.2641118,0.25035864,0.3838877,0.24093738,0.20598736,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.6256411,1.4702148,1.570696,1.7232121,1.6341579,1.5658053,1.4835343,1.5955083,1.660131,1.7986058,1.690918,1.6646171,1.5939567,1.6264153,1.666865,1.6437604,1.5196949,1.5593562,1.5179149,1.5749474,1.5947769,1.5158229,1.6128894,1.6553829,1.98804,2.0,2.0,1.9431462,1.725081,1.5532227,1.4472656,1.7861277,1.5443865,1.5717053,1.6154268,1.5027544,1.5819709,1.5040241,1.4159076,1.4145939,1.2672446,1.5110786,1.4915855,1.3768692,1.4986267,1.5060289,1.4828827,1.512286,1.411377,1.5001335,1.5737225,1.9732946,2.0,2.0,1.0,1.4612474,1.3955816,1.3124199,1.4576086,1.4920344,1.2232938,1.2590332,1.4347773,1.6098156,1.5485996,1.2519531,1.2646484,1.1140137,1.1313477,1.7024133,1.1665039,1.1844257,1.1471126,1.22031,1.2299805,1.3005371,1.3236479,1.3561184,1.354819,1.9833444,2.0,2.0,1.689711,1.5289378,1.3033817,1.3661336,1.5766121,1.5803704,1.2933707,1.1911621,1.1794434,1.0947034,1.1850586,1.0119629,1.0805664,1.1019163,1.487674,1.5338218,1.1003418,1.1254576,1.5346879,1.3474917,1.3574219,1.3797314,1.484375,1.6518555,1.5273438,0.99966973
id_test_181,1.9924432,2.0,2.0,1.1314167,1.1542969,1.0498047,1.1521368,1.2159687,1.3371582,1.2316895,1.2127426,1.1966312,0.96728516,0.8509339,0.8561661,0.7036133,0.76123047,0.63688517,0.60068345,0.689209,0.9995117,1.0317383,1.0068359,1.2097168,1.2882597,1.2607422,1.3435059,1.5593262,2.0,2.0,2.0,1.0606778,0.90625,1.0344323,1.1584473,1.3726351,1.1465886,1.1191406,1.1037598,1.2910156,1.3587208,1.1304772,1.1602979,0.95410156,1.067627,0.82499397,0.717041,0.74578756,1.079834,1.1733398,1.3171387,1.3441563,1.2758789,1.3383789,1.4038086,1.9754326,2.0,2.0,1.4443156,0.94616044,0.9416504,0.98913705,1.1504943,1.0891113,0.86073476,0.67529297,0.7508241,0.8805077,0.79541016,0.6608887,0.56658125,0.64501953,0.77480775,1.6982422,0.90405273,0.97509766,0.8954823,0.9980469,1.1570853,1.0358887,1.079834,1.1875,1.2693763,1.9778864,2.0,2.0,0.8563057,1.0395508,0.88964844,0.8125,0.89160156,0.79907227,0.5786839,0.7825238,0.8527832,0.8186035,0.7145996,0.70499206,0.71728516,0.7973633,1.0639648,1.0615234,0.98754585,0.93481445,1.2106934,1.1839824,1.2088878,1.1945801,1.3749086,1.4027591,1.1447754,0.9981859
id_test_182,2.0,2.0,2.0,1.1540527,1.032959,0.41665143,0.5318032,0.42409816,0.35129693,0.3347168,0.3566677,0.27108508,0.18295586,0.18863088,0.11833995,0.107950166,0.083933584,0.095945746,0.09030939,0.084504895,0.1523673,0.13989961,0.19175239,0.14706646,0.15614177,0.16384637,0.19534373,0.0,1.9822,2.0,2.0,1.1997558,0.8713379,0.56037116,0.37582418,0.59235746,0.43740463,0.39274812,0.36190477,0.15168205,0.14750397,0.12474536,0.13424866,0.101140484,0.067703485,0.03897788,0.02346928,0.031767834,0.035059884,0.19391462,0.20274642,0.18591875,0.19996949,0.16085921,0.20297286,1.9742727,2.0,2.0,1.1436943,0.87280273,0.4587783,0.36071777,0.57006836,0.5786133,0.26119858,0.14791194,0.09867879,0.0738887,0.10684693,0.06941806,0.06308499,0.061394807,0.06511273,0.07403564,0.081926316,0.08653325,0.115334734,0.14566869,0.1241131,0.14942406,0.10816666,0.16601562,0.0,1.9667224,2.0,2.0,0.8220215,0.6496582,0.4694251,0.2367048,0.30409572,0.26678059,0.21883869,0.11142138,0.10414219,0.06777204,0.18568027,0.08498203,0.090038136,0.13147332,0.025676232,0.02268605,0.04045705,0.041036792,0.08689815,0.1766752,0.16201867,0.1553013,0.15179443,0.16524234,0.0,0.0
id_test_183,1.9888691,2.0,2.0,1.6111807,1.407543,1.069075,0.95410156,1.0446887,1.0126953,1.1865234,1.1674805,0.9902344,0.9182129,0.7548828,0.8628983,1.1432756,0.90660477,0.6333008,0.4886773,0.67333984,0.94677734,0.9177246,1.0554199,1.217041,1.1401367,1.2320273,1.2462459,1.4017824,2.0,2.0,2.0,2.0,1.5166941,1.1491699,0.9296875,1.2280273,0.79956055,0.91734827,1.2718837,0.99487305,1.0854492,1.1429269,1.0183061,0.9626374,0.76953125,1.0302734,1.0168457,1.1226656,1.5489777,0.9357754,0.9550781,1.0444336,1.1054688,1.079458,1.3088379,1.9622538,2.0,2.0,1.0672525,0.9929199,0.79062384,0.8067863,0.96533203,0.93310547,1.0815529,0.73297536,0.6255797,0.73095703,0.6587718,0.5101941,0.61828613,0.61689657,0.66813135,0.7826193,0.7023926,0.6538884,0.5342449,0.4954218,0.58569336,0.7631836,0.7246094,0.86694336,0.8354492,1.9679801,2.0,2.0,1.0,1.0998535,0.94506836,0.8383789,0.75286937,0.80776274,0.9523926,0.6424997,0.5229229,0.52124023,0.62175024,0.48339844,0.57111466,0.6356646,0.49942014,0.58758926,0.63290215,0.8084483,0.53387034,0.6187366,0.8368119,0.8340862,0.68880475,0.84814453,1.103162,0.9991759
id_test_184,1.9908985,2.0,2.0,1.2566825,0.9084697,0.48312068,0.47181958,0.51297396,0.44242388,0.41782117,0.3535372,0.29984128,0.14700094,0.114329316,0.117744006,0.16254655,0.12947226,0.10834522,0.09102143,0.09521775,0.079997554,0.13339438,0.11371891,0.10202898,0.16449477,0.16349822,0.18010375,0.0,2.0,2.0,2.0,2.0,0.9367676,0.71304774,0.36334777,0.6242676,0.36949754,0.4147904,0.3865218,0.12411688,0.11785175,0.12044369,0.13804889,0.11068219,0.05621081,0.035299458,0.026660867,0.036721714,0.045254532,0.0679996,0.106130674,0.14531584,0.15627289,0.15153179,0.15723683,1.9691839,2.0,2.0,0.9046747,0.67154884,0.43950677,0.2635867,0.5731722,0.73217773,0.40805864,0.35196486,0.17177728,0.16961876,0.21492447,0.119912714,0.084396556,0.057721436,0.058330946,0.07962279,0.0768509,0.06434779,0.058524676,0.084446855,0.0921659,0.17194128,0.17591941,0.1822788,0.0,1.9689585,2.0,2.0,1.0,0.8210449,0.7202929,0.6152344,0.54052734,0.5916972,0.4786961,0.29717356,0.22659016,0.26897016,0.3239746,0.11381915,0.08702816,0.104148224,0.09963721,0.08278787,0.09876091,0.09485448,0.049094543,0.06876034,0.08255586,0.124996185,0.13433814,0.13754159,0.0,0.0
id_test_185,1.9657198,1.97043,1.925719,1.9907403,1.9741182,1.9937959,1.9785087,1.979794,1.9364101,1.9701192,1.979692,1.9862494,2.0,2.0,0.7396558,0.5316162,0.2993193,0.25201368,0.2759673,0.20925406,0.20873652,0.12357094,0.17598681,0.12940638,0.1411842,0.16732022,0.3196191,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.31571883,0.10996658,0.061882094,0.06083359,0.04021341,0.024479661,0.056215372,0.030602999,0.033775743,0.034958668,0.0598966,0.19874582,1.9377122,1.9986563,1.9980477,1.977641,1.9368628,1.9634436,1.9802983,1.985997,1.9733862,1.9945449,1.9819864,1.979227,2.0,2.0,1.2109375,0.52283275,0.49334633,0.2154278,0.019803718,0.08233687,0.09274393,0.09554043,0.12705968,0.14547342,0.193824,0.17514952,0.29164252,0.0,1.8444328,1.9571018,1.9947116,1.9799153,1.9705797,1.9911847,1.9948417,1.9968266,1.9873017,1.9921825,1.9979528,1.9805062,2.0,2.0,1.1032715,0.4416092,0.2595429,0.026165029,0.017589107,0.14531858,0.1498592,0.18789858,0.15757428,0.122680664,0.16967773,0.10372947,0.23505357,0.0,0.0
id_test_186,1.968515,1.96008,1.9381298,1.9899561,1.9750079,1.9936785,1.9788166,1.9813197,1.9434396,1.9728532,1.9761652,1.9836522,1.9577821,2.0,2.0,0.8688965,0.29797363,0.22835343,0.25794542,0.20207846,0.23654535,0.22659016,0.2466506,0.2402637,0.2159679,0.35233793,0.58203125,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.21191548,0.036679503,0.053820197,0.04925759,0.03381282,0.24729937,0.21668804,0.13614514,0.18939337,0.28231347,0.39670432,1.9593817,1.9981608,1.9992863,1.9921356,1.9685674,1.9781119,1.9877528,1.9869832,1.9813492,1.9917142,1.9832833,1.9827815,1.9765507,2.0,2.0,0.9321289,0.4018064,0.1478927,0.02591766,0.0462297,0.0424216,0.092491284,0.13107848,0.1932255,0.2871964,0.18787092,0.41413403,0.0,1.8829132,1.9855815,1.9977363,1.9896433,1.9885391,1.9958298,1.9980423,1.9979199,1.9929544,1.9935933,1.9985497,1.9836442,1.9598782,2.0,2.0,0.38369042,0.12851149,0.01302664,0.010030388,0.038319904,0.046781182,0.18765071,0.34124613,0.3373406,0.5447333,0.59087026,0.43355107,0.0,0.0
id_test_187,1.9256728,1.891524,1.8107358,2.0,2.0,1.3129883,1.5963376,1.8605417,1.7846258,1.8286341,1.8015362,1.7439674,1.7711592,1.8108531,1.8229308,1.8312894,1.7423289,1.7167623,1.6654284,1.7301453,1.8220063,1.8657426,1.7784102,1.7481896,1.7565862,1.7554734,1.6968551,1.541392,2.0,2.0,2.0,2.0,2.0,1.5245186,1.4207411,1.6747139,1.7890465,1.6598643,1.6965951,1.7173524,1.7501035,1.7639012,1.7321033,1.7235531,1.8707453,1.8046187,1.8468659,1.8789675,1.8281913,1.8068913,1.8069946,1.8055348,1.7604746,1.7937884,1.7644471,1.923869,1.9973353,1.994282,2.0,2.0,1.4173074,1.4950556,1.5064999,1.5718775,1.5432129,1.6893879,1.5280185,1.614941,1.6972841,1.6068846,1.589108,1.63658,1.3881836,1.5315304,1.5025331,1.5023806,1.5305537,1.4604492,1.386709,1.5084898,1.4371214,1.53125,1.4589413,1.8146385,1.5580103,1.9466221,2.0,2.0,1.2081553,1.4135026,1.5949212,1.7493256,1.6932199,1.7764754,1.8747501,1.8380967,1.8913219,1.8840908,1.8618748,1.8030953,1.8908175,1.9233038,1.8087614,1.7547072,1.6274705,1.6642051,1.6592972,1.6501465,1.7295383,1.6653522,1.7751734,0.99994326
id_test_188,1.9868388,1.9789544,1.9240042,2.0,2.0,1.939788,1.6508789,1.3860612,1.2976931,0.923584,0.997803,0.63448864,0.7017094,0.50811666,0.56354535,0.4995728,0.42514497,0.6518184,0.6479922,0.6544988,0.8625488,0.9213867,0.345358,0.46572667,0.70540833,0.9057847,0.9104004,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.1911621,0.83618164,0.5339924,0.34564435,0.26317877,0.3050351,0.42211914,0.6101819,0.407326,0.20003662,0.19754595,0.16897841,0.20253937,0.20195918,0.6623535,0.5784397,0.7282715,0.9064714,0.7702637,0.72796094,1.975439,1.9563137,1.9209337,2.0,2.0,1.735522,1.4203907,1.0656738,0.83400464,0.2545932,0.48895127,0.20343018,0.19869974,0.48675376,0.27190036,0.23960939,0.12151358,0.09128504,0.13038303,0.08895296,0.121143244,0.4829691,0.43310547,0.40952092,0.6964482,0.6288295,0.68880475,0.0,1.9612404,1.9840524,1.9943014,2.0,2.0,1.0,1.1855469,0.48809958,0.6185303,0.568254,0.6078623,0.37607569,0.2489244,0.28250587,0.25302088,0.20751953,0.18857212,0.27277443,0.22759315,0.40244126,0.3219506,0.7585449,0.7871094,0.85009766,1.0258789,0.7751465,0.8034668,0.0,0.0
id_test_189,1.934848,1.89363,1.6908524,1.9640299,2.0,2.0,1.5682638,1.6311936,1.511442,1.7039745,1.7453835,1.6681643,1.7626576,1.8719099,1.8332065,1.7859176,1.7361039,1.7108135,1.6504143,1.4943326,1.5137511,1.578333,1.4263395,1.4310828,1.5247743,1.6534301,1.6621348,1.7096647,2.0,2.0,2.0,2.0,2.0,2.0,1.3068848,1.5593799,1.7460582,1.7074902,1.7323954,1.8098942,1.7891548,1.8008034,1.7850643,1.7391186,1.8804423,1.680959,1.4970146,1.4704732,1.4262478,1.4969175,1.4497741,1.4718341,1.573126,1.6591386,1.7496613,1.9207531,1.99537,1.9643553,1.612352,2.0,2.0,1.4673748,1.5005188,1.3609178,1.6314472,1.6819236,1.5193211,1.5813954,1.3991699,1.3977051,1.3769531,1.3493711,1.2881728,1.166158,1.3129883,1.2678223,1.2121582,1.2613206,1.2060547,1.4038943,1.2705969,1.4433795,1.4448447,1.8377033,1.8028746,1.8283883,1.7730159,2.0,2.0,1.4940171,1.5286865,1.7790662,1.8211333,1.8120737,1.8253025,1.7363235,1.4747636,1.5755394,1.6154785,1.4163742,1.3891602,1.3998597,1.5589869,1.4239317,1.3634477,1.4588063,1.4199219,1.5544977,1.7365514,1.6578412,1.6238449,0.9998604
id_test_190,1.9935963,2.0,2.0,1.4821146,1.4747894,1.2543945,1.2788867,1.1599121,1.2055664,1.299646,1.3821554,1.1656697,1.3024902,1.2326477,1.1561089,1.3163359,1.1455078,1.1203613,0.96032226,1.0959707,1.4220324,1.3540039,1.3991699,1.6314472,1.6364497,1.6425531,1.6452203,1.3727536,2.0,2.0,2.0,1.0,1.4959728,1.2115736,1.1556586,1.4227648,1.1542969,1.3086736,1.3221042,1.2453015,1.4694376,1.5583196,1.5401801,1.5181715,1.5605944,1.3634061,1.3956044,1.5231702,1.4504837,1.5189255,1.5153809,1.5142064,1.5013583,1.4923697,1.6102042,1.9630591,2.0,2.0,1.137207,1.0656738,0.9799756,1.1689453,1.1470767,1.256041,1.2171366,1.0139195,1.215332,1.1247559,0.95213675,0.58813477,0.6520996,0.8379929,0.9562988,1.2370605,1.1025391,1.1074219,1.2347698,1.2194824,1.2933707,1.2294922,1.1379395,1.3628817,1.2328165,1.9683558,2.0,2.0,0.9442851,1.189209,1.0053698,1.0271063,1.1380446,1.3186009,1.2354449,1.1976559,1.2937012,1.4598389,1.4741789,1.3537598,1.4041255,1.3286133,1.5512844,1.4082031,1.3758242,1.3321939,1.512085,1.5489897,1.5324912,1.5303382,1.6523438,1.5956551,1.5017698,0.998359
