ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_186,1.9587252,1.997563,1.974769,1.9983003,1.9954765,1.9970174,1.9934599,1.9865187,1.9740528,1.9777721,1.9872675,1.9941622,1.9690404,2.0,2.0,0.68180156,0.26826143,0.11041503,0.02753667,0.012783542,0.13328044,0.1432997,0.05734469,0.07593584,0.071059175,0.08267287,0.13129109,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.35281554,0.09442427,0.028488658,0.008741402,0.1807194,0.1640675,0.12492941,0.12637521,0.1291701,0.13858394,0.18760587,1.976262,1.9966497,1.9964572,1.9949331,1.9793193,1.9841723,1.9891485,1.9954025,1.992114,1.9975723,1.9903233,1.9954994,1.9897028,2.0,2.0,0.79663086,0.36318135,0.24481328,0.04103863,0.0034925009,0.00082782074,0.07736299,0.073791504,0.10736217,0.089609616,0.13226911,0.19905387,0.0,1.9498688,1.9918553,1.989771,1.9913875,1.99099,1.9939617,1.9885999,1.9891258,1.9925166,1.9975038,1.9951123,1.9940305,1.9807502,2.0,2.0,0.68326616,0.276262,0.16186523,0.15520306,0.033859503,0.015477968,0.10197838,0.08721796,0.09040703,0.09326172,0.10711997,0.1493776,0.0,0.0
id_test_187,1.77436,1.9676136,1.8940189,2.0,2.0,1.4714355,1.6090095,1.8227354,1.7071972,1.760412,1.8356303,1.8081112,1.7915684,1.7510003,1.7332866,1.7794143,1.8202437,1.8191282,1.8099718,1.806692,1.8706138,1.9079792,1.8154886,1.7883949,1.8213708,1.7930132,1.7934855,1.7453414,2.0,2.0,2.0,2.0,2.0,1.7238917,1.5338988,1.3619722,1.6182353,1.8234373,1.8441193,1.8408616,1.9089328,1.8539419,1.8436458,1.8525918,1.8440715,1.7538104,1.7163713,1.7026064,1.8581729,1.877759,1.8286028,1.8493484,1.8134484,1.7727618,1.6835551,1.9282221,1.994985,1.9949785,2.0,2.0,1.5227287,1.7077458,1.6567888,1.6574795,1.7051282,1.5592579,1.6064214,1.6547474,1.4830364,1.3464355,1.2896374,1.3696289,1.3277988,1.5671337,1.5217285,1.5465366,1.762627,1.5923101,1.403466,1.5367149,1.6387719,1.6316689,1.6365634,1.7524874,1.9695663,1.9574143,2.0,2.0,1.3525391,1.4302453,1.6622822,1.6747422,1.741774,1.7152623,1.7148787,1.550238,1.6636552,1.5679238,1.6258277,1.5951654,1.7913563,1.6855791,1.5012665,1.4928288,1.8407604,1.871486,1.8765756,1.8631793,1.7666982,1.8002914,1.7212493,0.99980325
id_test_188,1.8733598,1.9670163,1.9457109,2.0,2.0,1.9666212,1.833102,1.5142527,1.5171783,1.4149677,0.823752,0.5085449,0.5001831,0.4442275,0.74502623,0.4645429,0.3957278,0.30524194,0.25216648,0.17146346,0.22014737,0.20695128,0.19266224,0.19960025,0.20585048,0.22413477,0.33906993,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6753753,1.1393872,1.0268587,1.0236816,0.34507173,0.53619826,0.29509598,0.24201179,0.16373733,0.21268544,0.13068426,0.11670634,0.10715811,0.3496734,0.30971128,0.2665853,0.22439203,0.2566982,0.2295062,0.21693291,1.9636996,1.9698633,1.9600589,2.0,2.0,1.9565837,1.555108,1.4622238,1.1897204,0.909679,0.3482083,0.26507568,0.17590332,0.20086057,0.3077956,0.4543457,0.3645795,0.34136814,0.08526351,0.13779216,0.0559638,0.16496292,0.13366707,0.19934082,0.28325498,0.19875473,0.2857666,0.0,1.9824225,1.9403347,1.9772731,2.0,2.0,1.0,1.8162568,1.034668,1.2229004,0.8613281,0.66414356,0.43427315,0.33382154,0.59594727,0.44687214,0.40175766,0.41264418,0.27689114,0.13240163,0.12469863,0.107746065,0.11910084,0.21579397,0.15042871,0.2577496,0.10623831,0.1365675,0.0,0.0
id_test_189,1.7019017,1.9634106,1.8448157,1.973357,2.0,2.0,1.4319284,1.6677142,1.5147871,1.6195331,1.7565472,1.7354699,1.7227426,1.6723888,1.6681215,1.6834009,1.744782,1.7114812,1.709688,1.6042113,1.4927996,1.6968162,1.6562586,1.5727497,1.552104,1.6323891,1.5140084,1.5658553,2.0,2.0,2.0,2.0,2.0,2.0,1.4304894,1.2745696,1.4796276,1.6425784,1.7335362,1.7669333,1.7842746,1.7304358,1.7835417,1.6658994,1.6813945,1.5892798,1.5998412,1.4723365,1.721926,1.7630988,1.6889262,1.7988678,1.7132262,1.7546084,1.6087898,1.9685677,1.9965417,1.9856442,1.9237164,2.0,2.0,1.4072266,1.5729501,1.484312,1.4576974,1.4771146,1.5166016,1.5338053,1.2412109,1.3818359,1.2943617,1.3110352,1.2873535,1.4563878,1.2230496,1.2412698,1.3627151,1.2182883,1.130127,1.0856725,1.1616211,1.3536808,1.4422948,1.8977692,1.9601697,1.949746,1.9577322,2.0,2.0,1.1492738,1.2004395,1.5689434,1.6242217,1.511415,1.3660442,1.376373,1.3487918,1.2596753,1.267977,1.3584076,1.5953137,1.4227811,1.3470035,1.3741763,1.5103462,1.4855051,1.5719777,1.6090832,1.4527923,1.4971918,1.5835228,0.9899576
id_test_190,1.9744717,2.0,2.0,0.9608741,1.3327636,1.1727084,1.2192383,1.2175081,1.1843712,1.2218697,1.2418509,1.2412109,1.2384324,1.2233342,1.3546575,1.2617958,1.3746796,1.2589427,0.9802295,1.2090583,1.5062414,1.5373065,1.5262163,1.5818325,1.6186495,1.624264,1.6187787,1.4497623,2.0,2.0,2.0,1.0,1.5072782,1.3160787,1.386888,1.3249123,1.4112477,1.2496643,1.4095099,1.4263566,1.4304894,1.3699499,1.3353677,1.5362226,1.3030581,1.1875,1.1889648,1.3748398,1.5644954,1.6272179,1.649059,1.5903548,1.5722854,1.6087503,1.5737746,1.9837618,2.0,2.0,1.3182789,1.3181152,1.1082631,1.0771484,1.0910867,1.2792969,0.9326172,1.0795898,1.0897107,0.8670492,1.0266113,1.1252136,1.0021979,0.88256836,1.0495485,0.98230195,1.0727717,1.1360917,1.2841797,1.3651569,1.3992432,1.3690636,1.403466,1.5435127,1.3141253,1.9884201,2.0,2.0,1.0704432,1.1210938,0.99731445,1.0593407,1.0468864,1.2658567,1.0786133,1.2425241,1.2209473,1.3197411,1.0945929,1.0163574,1.0263672,1.1624954,1.1657715,0.9684982,0.94529915,1.2381883,1.3517705,1.3397632,1.3963139,1.4380568,1.3148646,1.5080566,1.1429269,0.9991816
id_test_191,2.0,2.0,2.0,2.0,2.0,2.0,1.3288574,1.1321859,1.1000977,1.1025391,1.0453991,0.88842773,0.68326616,0.6411133,0.74700856,0.67342204,0.25032046,0.2571882,0.1464144,0.0458402,0.49850512,0.56121075,0.625656,0.67130476,0.84155273,0.77783203,0.74487305,0.0,1.7564994,1.9836365,1.9972816,1.995845,2.0,2.0,1.5020907,0.9587302,0.9445801,0.9953625,0.97753906,0.7463069,0.37294757,0.82841104,0.62406933,0.17302412,0.13044408,0.17492142,0.041452438,0.021310965,0.62296283,0.7018186,0.70809424,0.77368164,0.9118438,0.65763456,0.64713776,1.947005,1.9927249,1.9551575,1.9661403,2.0,2.0,0.9190773,1.0753266,0.7743195,0.45940667,0.13892958,0.14219008,0.1257094,0.16780101,0.4916392,0.34037358,0.26886448,0.28771973,0.15964848,0.042996235,0.014486312,0.3227027,0.4035152,0.4047619,0.33430976,0.38044673,0.49676552,0.0,1.8668803,1.9422389,1.9165726,1.9747922,2.0,2.0,1.096081,0.8457031,0.82041264,0.6264957,0.50097656,0.34387207,0.31242374,0.48104745,0.1700699,0.17411205,0.27326274,0.13099343,0.16033807,0.30214816,0.28199965,0.24597168,0.18481958,0.23990723,0.4403345,0.308021,0.37716728,0.0,0.0
id_test_192,1.9817374,2.0,2.0,0.8521734,0.45302248,0.22823134,0.16637167,0.26152766,0.28393555,0.3391413,0.24008545,0.14595443,0.09339519,0.07360503,0.06543468,0.09325286,0.052912313,0.030006107,0.013481037,0.014377018,0.110627,0.110249676,0.12115849,0.15856543,0.15626456,0.117733225,0.14170201,0.0,2.0,2.0,2.0,0.8513547,0.30041504,0.14336951,0.17724144,0.4525895,0.4187977,0.24554554,0.14191777,0.050775826,0.06915912,0.078470275,0.056750573,0.03175766,0.02157608,0.030541718,0.02409804,0.011214539,0.09537178,0.10143424,0.11666705,0.1625019,0.15378982,0.10498047,0.12634164,1.9895955,2.0,2.0,0.8078613,0.48931754,0.06668116,0.026785681,0.069927506,0.09343484,0.08976628,0.064090826,0.03554043,0.027502827,0.09888148,0.10988876,0.04497296,0.05356176,0.038826212,0.15755577,0.012025853,0.009352649,0.055071622,0.08135614,0.14077285,0.15477571,0.063481405,0.09528604,0.0,1.9662405,2.0,2.0,0.5476074,0.26809913,0.27558,0.24636133,0.2517316,0.6156006,0.3563015,0.22932813,0.06842563,0.053122185,0.033894815,0.017616088,0.029483356,0.039992217,0.020472739,0.032799643,0.017060498,0.0123947635,0.03885465,0.06457028,0.079815686,0.09316021,0.061530717,0.08580758,0.0,0.0
id_test_193,1.7215421,1.900772,1.7021978,2.0,2.0,1.1546443,1.2247589,1.074707,1.290937,1.3728865,1.5279362,1.4616463,1.3034668,1.1550293,1.1321859,0.97289383,1.0034188,0.9447089,0.7460172,0.85756135,0.5611722,0.73455435,0.6742341,0.7026367,0.7569283,0.65071416,0.5945814,1.1144054,2.0,2.0,2.0,2.0,2.0,1.5398041,1.2133789,1.0280831,1.1990232,1.0849402,1.1595263,1.1501099,1.0371094,1.0785007,1.0019531,0.7441406,0.74789405,0.7383714,0.66642255,0.65031123,0.6229708,0.804003,0.5854492,0.6124741,0.6977539,0.4783007,0.46938902,1.8964828,1.9966339,1.9956956,2.0,2.0,1.0396776,0.9504274,1.1252136,1.0226996,0.720371,0.5787707,0.5072623,0.52892363,1.0769231,1.0336914,0.8859863,0.9321289,0.78393555,0.059659135,0.36442167,0.37675852,0.36594966,0.42331403,0.42163086,0.45377433,0.40461367,0.45592186,0.64705527,1.6639814,1.935445,1.9179688,2.0,2.0,1.0585938,0.7899426,0.8886719,0.8973514,0.7806664,0.6714687,0.5121445,0.6113281,0.6317588,0.58747405,0.70255095,0.76431096,0.3937008,0.46081543,0.83374023,0.82421875,0.43947995,0.40119612,0.5144043,0.41252214,0.5160542,0.55303305,0.8845215,0.9748325
id_test_194,2.0,2.0,1.5730501,0.7367329,0.3116915,0.13105899,0.15178013,0.23855002,0.23921138,0.23415616,0.05930742,0.057944253,0.044505157,0.03836001,0.041015036,0.04393173,0.018944489,0.017695468,0.011160411,0.011877716,0.09226449,0.070868514,0.08386742,0.09377313,0.10625322,0.079528764,0.09749063,0.0,2.0,2.0,1.0,0.25887954,0.1296997,0.10861918,0.16428158,0.4824682,0.46189517,0.2279717,0.102658,0.058722988,0.076876126,0.0849739,0.05979007,0.027817726,0.019948032,0.021595947,0.019028142,0.008951554,0.06323146,0.073169805,0.08013185,0.1037019,0.09370065,0.06565196,0.088211164,2.0,2.0,1.3506652,0.6627595,0.29957885,0.08081317,0.034958154,0.14809617,0.19565417,0.11762552,0.058215387,0.017859561,0.017579895,0.13050178,0.11214725,0.032364484,0.039502293,0.028071862,0.08962149,0.0087084025,0.0061999327,0.040378533,0.05669116,0.09413776,0.10164475,0.046536468,0.06822465,0.0,2.0,2.0,1.0214791,0.45898438,0.24663554,0.24585813,0.19020595,0.23344117,0.41960686,0.2674724,0.15955077,0.07167376,0.05840742,0.050603263,0.021132067,0.029923836,0.0415034,0.04059961,0.03681122,0.019460507,0.015919674,0.030706324,0.046005163,0.044333585,0.05424375,0.033431347,0.044148393,0.0,0.0
id_test_195,2.0,2.0,2.0,1.1061337,1.3994874,1.2810841,1.090199,1.1889648,1.2797852,1.2972841,1.3461914,1.235409,1.1452637,1.2310321,1.3253586,1.2837698,1.4522153,1.469303,1.2924805,1.3735352,1.2225614,1.3349609,1.4304199,1.4707425,1.4755859,1.4750335,1.6051764,1.4606498,1.9949303,2.0,2.0,1.6468722,1.6860995,1.4312397,1.3173857,1.4777832,1.5023497,1.3565282,1.5050037,1.4250755,1.5417715,1.5021594,1.3460271,1.593117,1.4623132,1.35018,1.2648801,1.3333334,1.3079457,1.1508789,1.3635309,1.0622559,1.1810523,1.4653562,1.4805322,1.9842148,2.0,2.0,1.4792849,1.4776293,1.0515137,1.187645,1.3470061,1.3326008,1.4439155,1.4059334,1.3134766,0.9373703,1.1804199,1.3345538,1.0903541,0.9868164,1.0239258,1.7262156,0.984375,1.0185502,1.0961914,1.0805664,1.2989867,1.340984,1.2445366,1.4965205,1.0793457,1.9883213,2.0,2.0,1.2938664,1.2703527,0.9345703,0.9428711,1.1104871,1.317222,1.4912441,1.3411478,0.8339844,0.8553643,0.7124893,0.7102051,0.6810692,0.8665934,0.50948805,0.6813133,0.6497375,0.7388333,0.85435236,0.607581,0.76000977,0.82460636,0.90063477,1.0024414,0.9320151,0.9944696
id_test_196,2.0,2.0,1.8322554,1.2613845,0.9578806,0.9976809,1.168885,1.3482268,1.251068,1.4087343,1.363198,1.2669351,1.3253571,1.266036,1.2329855,1.283809,1.3266196,1.2540739,1.2962284,1.3675089,1.2133789,1.3561225,1.5838878,1.5322369,1.6413825,1.5923326,1.7131003,1.5410156,2.0,2.0,1.0,1.5063794,1.2122543,1.1839375,1.3827281,1.5917495,1.43519,1.5431659,1.5525995,1.4122818,1.6000488,1.5772929,1.3627722,1.5304592,1.5166016,1.408166,1.5176245,1.4809752,1.3459449,1.2217951,1.5072782,1.4000733,1.446445,1.573282,1.5553418,2.0,2.0,1.2666016,1.2758789,0.9523926,1.2241211,0.9337239,1.2832906,1.3382963,1.34953,1.3527832,1.1564941,1.1047363,1.2635176,1.1835938,1.2057135,1.138916,1.1617234,1.2215847,1.1524472,1.159668,1.354815,1.2451172,1.4491515,1.4787227,1.3277187,1.4217721,1.2615385,2.0,2.0,1.3659668,1.1298828,0.9376297,0.8852539,0.95824176,1.2057135,1.2895508,1.2856445,0.8911133,1.0196509,1.065918,0.9582418,1.0029297,0.9641113,1.13759,1.0449219,1.0224609,0.7727994,0.6885606,0.75341797,0.6898614,0.9003906,0.9960928,0.9833944,1.0249023,1.2385837,0.9967398
id_test_197,1.7396771,1.9609938,2.0,2.0,1.2426165,1.0231991,0.8707433,0.6005126,0.83345544,0.83017945,0.9980469,0.5093395,0.44036138,0.3556912,0.57714844,0.6206518,0.15693097,0.12434759,0.021599904,0.014342174,0.5426583,0.70980346,0.64697266,0.6771673,0.7290039,0.62368745,0.5805664,0.0,2.0,2.0,2.0,2.0,1.4327047,1.3554688,0.97753906,0.7867171,0.9196974,0.81689453,0.8724521,0.51690876,0.391307,0.7026186,0.44910914,0.13170947,0.10176113,0.0831572,0.03967301,0.022313837,0.62231445,0.79956055,0.57026005,0.6043956,0.6875,0.4987184,0.46637374,1.8823601,1.9928886,2.0,2.0,1.2210424,0.92456055,0.8652344,0.64583844,0.659507,0.6326904,0.27783883,0.096884444,0.052198328,0.3534509,0.5653076,0.39801085,0.3805861,0.28185257,0.19646618,0.016721519,0.012594275,0.36696577,0.42188168,0.41951042,0.45983887,0.40803123,0.43332317,0.0,1.7384484,1.9491444,2.0,2.0,1.3080302,0.87890625,0.5806373,0.58372504,0.77456367,0.586569,0.441365,0.15331787,0.09232506,0.25494385,0.13984862,0.14232963,0.116642006,0.02987716,0.053719133,0.054164983,0.03516054,0.42297363,0.39646018,0.5041514,0.41838044,0.5315436,0.5358232,0.0,0.0
id_test_198,2.0,2.0,2.0,2.0,2.0,1.1644487,1.3125,1.4753798,1.435478,1.4657979,1.623192,1.6471279,1.5927978,1.4929199,1.5252163,1.5015256,1.5856903,1.5474974,1.3917925,1.5535759,1.6069316,1.8343894,1.7524164,1.745166,1.7412989,1.7570624,1.7216628,1.6040761,1.9480549,1.991118,2.0,2.0,1.6542041,1.6203892,1.3481445,1.3426095,1.3712891,1.5093809,1.5532131,1.5857317,1.6826298,1.6754913,1.6239748,1.55496,1.5097599,1.4350247,1.4559996,1.4782923,1.4225152,1.5386798,1.5467526,1.6207508,1.6261998,1.5431132,1.5385274,1.9418658,1.9970504,2.0,2.0,1.0,1.384606,1.2216052,1.3752441,1.3447266,1.550293,1.6024413,1.6631463,1.6470157,1.4007326,1.4062366,1.3319502,1.4088633,1.2972775,1.7987444,1.4365045,1.5277033,1.5496155,1.4522822,1.3936509,1.3560356,1.4775974,1.504455,1.5389123,1.8320718,1.9751184,2.0,2.0,1.3876953,1.2296423,0.9700891,1.4884062,1.3644187,1.4027591,1.1721191,0.9777832,0.45766956,0.7126465,0.58496094,0.6858747,0.8171387,0.7967777,0.87429833,0.9646083,0.8389696,1.4144793,1.0771484,1.2522886,1.1569824,1.2344685,1.3671875,1.2003418,0.9936637
id_test_199,1.9737333,2.0,2.0,0.8866508,0.9301758,0.6742341,0.47939938,0.3905506,0.33546972,0.36001953,0.15585566,0.09110536,0.09241851,0.088638686,0.07598953,0.09211148,0.10152733,0.03765036,0.017853804,0.01693893,0.12525943,0.12079882,0.11595928,0.1543909,0.13507864,0.1310077,0.16124159,0.0,2.0,2.0,2.0,0.0,1.1298082,0.5369308,0.39467743,0.51629436,0.6125488,0.35067156,0.16835037,0.09562178,0.121312924,0.13646212,0.09829112,0.056640625,0.028225,0.03638056,0.030665915,0.01573055,0.081977345,0.115693904,0.11668497,0.1474179,0.16381533,0.11005409,0.14247248,1.9823414,2.0,2.0,1.1069336,1.0915527,0.5050974,0.29129413,0.33464554,0.38202795,0.34791896,0.09186492,0.07575735,0.053819835,0.18962727,0.15878925,0.071259595,0.078577965,0.04921072,0.31086153,0.021254402,0.017177474,0.07081401,0.09535143,0.12994859,0.13730906,0.07411702,0.12918682,0.0,1.9813459,2.0,2.0,0.82588524,0.7464909,0.46473032,0.41035348,0.42768216,0.73348796,0.557305,0.22158466,0.055621255,0.042446695,0.028232835,0.016474767,0.02976874,0.043713428,0.012175091,0.053349614,0.021601189,0.013033293,0.03341762,0.051434632,0.0933493,0.049437724,0.04574772,0.094395325,0.0,0.0
id_test_200,1.971456,1.999105,1.9880902,1.9989114,1.9968629,1.9963506,1.9912586,1.9904425,1.9723879,2.0,2.0,0.38452148,0.26777756,0.17578879,0.09486027,0.025065439,0.03316405,0.034697164,0.016526025,0.014149573,0.061062876,0.044316277,0.036581572,0.031055793,0.053666882,0.04692744,0.1071167,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13670531,0.065714374,0.074827805,0.035271402,0.03742943,0.018890077,0.014551861,0.010228172,0.1681416,0.069416896,0.047896974,0.037034776,0.055004425,0.031838205,0.049898352,1.967798,1.9954932,1.9910387,1.9954066,1.9844683,1.9860814,1.9873477,2.0,2.0,1.0,1.0,0.115566544,0.05551572,0.03547479,0.030318983,0.00899843,0.013867361,0.019203521,0.036079876,0.004763,0.0024555782,0.042804964,0.035358872,0.052869048,0.117952235,0.051755767,0.09067611,0.0,1.9567417,1.9978775,1.9966998,1.9954823,1.9943641,1.9956237,1.9899676,1.9895835,1.9862293,2.0,2.0,0.16318311,0.09755651,0.06139503,0.055916473,0.052822705,0.05905602,0.01605516,0.013666644,0.0096419,0.010208627,0.03995834,0.034023464,0.044973142,0.1262872,0.039053828,0.061333966,0.0,0.0
id_test_201,1.5178223,1.8924048,2.0,2.0,1.159385,0.9916992,1.1404858,0.9812012,1.1954584,1.268888,1.4124397,1.442539,1.2442492,1.1149902,1.0909535,0.8733976,1.1379732,0.9472656,0.77475274,0.76096904,0.4870574,0.65966797,0.5373535,0.5687424,0.65844727,0.5488951,0.5599219,1.1594911,2.0,2.0,2.0,2.0,1.2995543,1.2375488,1.1256256,0.98156965,1.1865771,1.0473517,1.0994995,1.1136613,1.120576,1.1230469,1.1968504,1.0553045,1.0400391,0.95799756,0.93774414,0.9437187,0.5934334,0.6890869,0.50842285,0.52373976,0.5869645,0.45456213,0.5320474,1.9188662,1.9943235,2.0,2.0,0.9803443,0.8220215,0.8292445,0.78125,0.7723111,0.60717773,0.5661621,0.65063477,0.67757094,0.873886,1.094994,1.0161133,1.0507812,0.9655762,0.18466468,0.5580615,0.5508697,0.29563627,0.36955196,0.39509338,0.40007323,0.33087203,0.30747634,0.99523866,1.6973877,1.954081,2.0,2.0,1.1836934,0.98583984,0.7175293,0.83262116,0.86743164,0.77255523,0.69628906,0.7110243,0.7229886,0.7697754,0.7553711,0.8059082,0.8861223,0.72784966,0.975833,1.0429688,0.91015625,0.34137112,0.37849385,0.5579294,0.47112685,0.47912598,0.5136719,1.0407815,0.9682913
id_test_202,1.7144078,1.9600228,1.9076763,1.9885678,1.9793642,1.9761081,1.9620448,1.8895197,1.8726404,1.9090388,2.0,2.0,1.7583128,1.2941033,1.2995543,1.0848492,0.8910045,0.5131836,0.45503098,0.3465869,0.09872342,0.13539664,0.17834415,0.24835962,0.15449399,0.12120796,0.14356549,1.0519699,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9873665,0.86338663,0.926743,0.57618845,0.40742213,0.31439555,0.09833413,0.15764418,0.27362895,0.31943852,0.38235295,0.16665904,0.17312357,1.9236203,1.9953856,1.9947306,1.9746085,1.9293813,1.9414946,1.9769495,1.9710591,1.9602003,1.9857774,2.0,2.0,1.6706744,1.4307693,1.2558594,0.97424626,0.866805,0.7060547,0.2176248,0.34594727,0.3791504,0.12839837,0.18464214,0.1953988,0.12921631,0.119198225,0.17687365,0.729903,1.840581,1.9728903,1.9663624,1.9905399,1.974013,1.9782124,1.964485,1.9696732,1.9164324,1.9581238,2.0,2.0,1.0,0.7274226,0.9205419,0.9683876,0.9659382,0.30336684,0.41494232,1.0111097,1.06639,0.20208123,0.19211867,0.14624621,0.14788249,0.1246624,0.09044858,1.2224697,0.9794772
id_test_203,1.9752101,2.0,2.0,0.8505509,0.6299597,0.41030493,0.32078868,0.29778144,0.2663249,0.30818993,0.1663666,0.0994111,0.08525831,0.088138595,0.07670823,0.097944364,0.1066154,0.04599385,0.022326333,0.02010215,0.15227342,0.15147538,0.1841487,0.20244473,0.19900528,0.15670003,0.19051978,0.0,2.0,2.0,2.0,0.0,0.57366043,0.2908403,0.29697895,0.39965826,0.41108602,0.25381517,0.13141671,0.08693131,0.106576756,0.13217768,0.100535646,0.06210175,0.03376641,0.038474746,0.029940464,0.017271763,0.13163275,0.11216065,0.15597296,0.1930483,0.19327268,0.15183693,0.15932608,1.9848872,2.0,2.0,0.9489622,0.6884005,0.26204792,0.13181731,0.19083516,0.35918716,0.3114474,0.08984512,0.06532736,0.06211426,0.17149308,0.15295877,0.08182387,0.08848612,0.055038452,0.22717285,0.023422599,0.018976055,0.06574962,0.0769037,0.14117432,0.14994353,0.09569159,0.106772855,0.0,1.9831618,2.0,2.0,0.6876679,0.51800317,0.3440952,0.26809913,0.28935808,0.5851337,0.40019527,0.20365058,0.07129616,0.062065177,0.033977173,0.02274396,0.03709525,0.054231342,0.019794427,0.06737835,0.025770463,0.014078732,0.028791307,0.06199031,0.11319488,0.1376669,0.10638104,0.07400287,0.0,0.0
id_test_204,1.8649049,1.9923419,1.9540449,1.9961891,1.9945548,1.9958185,1.9911811,1.9773227,1.9627224,1.9697173,1.9884154,1.9963912,2.0,2.0,1.0,0.60100085,0.16124012,0.14394923,0.038325634,0.009424977,0.1466809,0.12088524,0.06737115,0.09784234,0.12796864,0.08885905,0.12734403,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.32154685,0.045462865,0.019655447,0.0048014736,0.17748554,0.13257258,0.14856061,0.189011,0.21261789,0.12153954,0.21781453,1.9589398,1.997117,1.9952449,1.9869295,1.9742324,1.9747809,1.989729,1.9924747,1.990174,1.9980893,1.9949216,1.9982435,2.0,2.0,1.8719678,0.96900177,0.44707605,0.320962,0.020844342,0.004600861,0.0013551553,0.10235596,0.10761744,0.13386631,0.12673488,0.13065004,0.1908977,0.0,1.7520747,1.9791523,1.9798926,1.9889704,1.9885113,1.992788,1.9879545,1.9853069,1.9851768,1.9958453,1.9951563,1.9969835,1.9905488,2.0,2.0,0.9630172,0.41992795,0.23356171,0.22610022,0.055652626,0.03029413,0.15451764,0.13090387,0.101831436,0.1557661,0.13473938,0.11493973,0.0,0.0
id_test_205,1.719884,1.9741372,2.0,2.0,1.3808594,1.1455078,1.1970696,1.0246643,1.2524414,1.3392737,1.5162777,1.506316,1.2680664,1.1530762,1.112793,0.9276211,1.011354,0.92786527,0.7114258,0.79296875,0.49566597,0.6715507,0.5510926,0.6098633,0.73568547,0.6348877,0.5839844,1.1503468,2.0,2.0,2.0,2.0,1.0,1.2216797,1.0098889,0.972775,1.2415476,1.0998535,1.0383395,0.91554797,0.86261827,0.9147287,0.9926758,0.9159951,0.875,0.8853899,0.8444445,0.7542424,0.6396924,0.71378005,0.5101941,0.55126953,0.58598804,0.48345745,0.5255065,1.9277189,1.9889667,2.0,2.0,1.1893079,0.6265413,0.5963499,0.9111545,0.75405836,0.39819336,0.34930712,0.24137194,0.17305726,0.38378906,0.8482851,0.82700527,0.9345703,0.7546387,0.020254387,0.16864823,0.17032996,0.31307214,0.38369042,0.3979978,0.43139648,0.32708627,0.3182373,0.38662028,1.9359673,1.9883815,2.0,2.0,1.2254363,0.68807226,0.34481075,0.46435547,0.46570665,0.53375655,0.33626264,0.30665487,0.4007324,0.42572927,0.5690223,0.6130371,0.7115126,0.22250709,0.37101698,0.876709,0.8564453,0.30855608,0.33048573,0.50476074,0.4487579,0.42152795,0.41892552,0.86035156,0.9679802
