ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_102,1.9995317,1.9988712,1.9991636,2.0,2.0,1.9999909,2.0,2.0,2.0,1.9999566,2.0,2.0,2.0,0.97313577,0.50398856,0.049676903,0.0144865215,0.004720448,0.0018366608,0.0,0.001029075,0.0,0.00025116716,0.0,0.000109650384,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.5544754,0.017883075,0.020417508,0.003168005,0.00089144654,0.005930179,0.0006526333,0.0020564254,0.0,0.00026031144,0.0,0.0,0.0,1.9993411,1.9988549,1.9992509,2.0,1.9929729,2.0,1.9988623,2.0,2.0,2.0,2.0,2.0,2.0,0.58812416,0.1294539,0.0270165,0.0037813974,0.00012958051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999299,1.9990631,1.9992148,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.48355505,0.010771529,0.002719444,0.0,0.0,0.0,0.0032558579,0.0011014671,0.0,0.0,0.0028914893,0.0,0.0,0.0,0.0,0.0
id_test_103,1.9995286,1.9990938,1.9992518,2.0,2.0,1.998832,1.9996233,2.0,2.0,1.999237,2.0,2.0,2.0,1.7253522,1.1206952,0.4659686,0.6601114,0.7790116,0.6313678,0.43965602,0.46572357,0.32708937,0.50446385,0.83549416,0.80733526,0.70663273,0.9572039,1.026824,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6287676,0.5102494,0.5853071,0.72214174,0.47100827,0.47878265,0.55184436,0.45194763,0.42950964,0.85250485,0.8530381,0.6860865,0.95277935,1.9993875,1.9988726,1.999255,2.0,1.983987,2.0,1.9993478,1.9996029,1.9999452,2.0,2.0,2.0,2.0,1.2115021,0.67684805,0.23736447,0.24823973,0.14688715,0.074964285,0.0924935,0.12598072,0.38464403,0.37145495,0.3059808,0.23778927,0.306918,0.39325982,0.61162674,1.9992414,1.9990988,1.9991479,2.0,2.0,2.0,2.0,1.9998555,1.9993678,2.0,2.0,2.0,2.0,0.8467883,0.2643866,0.57551396,0.1818766,0.17260513,0.07414977,0.1465815,0.11395916,0.12824836,0.28826714,0.15019266,0.44599617,0.41758373,0.5135406,0.6641686,0.9920105
id_test_104,1.9994994,1.9988828,2.0,2.0,1.2006491,1.0105149,0.45509738,0.55044574,0.3283676,0.12128459,0.05365491,0.01739676,0.053900704,0.030109711,0.06014289,0.0051158275,0.009899538,0.004433491,0.002292323,0.00010192975,0.002706375,0.00012573476,0.00064921146,0.00023805973,0.0006120852,0.00019642072,0.0,0.0,2.0,2.0,2.0,2.0,1.2229407,0.97819656,0.6999506,0.4660195,0.2648598,0.1230153,0.025811825,0.04577269,0.034710974,0.03539267,0.046649963,0.011145972,0.010211173,0.0030783121,0.001170701,0.00685771,0.0011412348,0.00427689,0.0001789933,0.00084353937,0.0004204929,0.00019476161,0.0,1.9991395,1.9987787,2.0,2.0,1.4857621,0.60005677,0.11122054,0.11798127,0.09561475,0.07888664,0.105834134,0.11670728,0.010722151,0.020543082,0.009635356,0.00891417,0.004233546,0.00090201275,0.0009060878,0.00039527897,0.00018985866,0.00012977258,0.00094861706,0.00071335793,0.00020099938,0.0,0.0,0.0,1.9992477,1.999125,2.0,2.0,1.0208261,0.6164614,0.07605331,0.12566896,0.06427846,0.047043227,0.10106719,0.082172915,0.024361357,0.0040448857,0.014318716,0.0023834805,0.0,0.0,0.0011203698,0.005861221,0.0022926065,0.0003524671,0.0010363229,0.0016395685,0.0005358567,0.00076955295,0.0,0.0,1.0
id_test_105,2.0,2.0,1.5393159,1.1779472,1.0329158,0.7530376,1.0331148,1.0320368,1.0900905,1.0860648,1.4282866,0.8095884,0.96339834,0.81377506,0.6754559,0.50886947,0.67472184,0.8515651,0.5860212,0.65316474,0.6386397,0.7126289,0.77675223,0.9246741,0.9515122,0.96214455,0.9831772,1.0327985,2.0,2.0,1.0,1.0885284,1.071831,0.97005856,0.89736253,1.1241571,1.0786307,0.9793624,0.9747716,0.7210562,0.96061856,0.75223446,0.631215,0.5761955,0.62081414,0.83460104,0.5474694,0.52553326,0.611202,0.6259841,0.81111395,0.92710847,0.9409166,0.9405643,1.0014548,2.0,2.0,1.4114144,0.9562329,0.46385992,0.42963505,0.09665349,0.18065187,0.24514595,0.18814707,0.5500954,0.32201034,0.26681894,0.13939738,0.2540887,0.3176092,0.22537118,0.13362348,0.073370576,0.08536577,0.08397621,0.3357994,0.27702618,0.21477383,0.17308006,0.24946347,0.34462062,0.57458115,2.0,2.0,1.0058931,0.81474996,0.30121982,0.33263087,0.18015516,0.2967605,0.2796191,0.3032299,0.6215539,0.46057802,0.33421567,0.29813766,0.42763847,0.6718602,0.24808846,0.122693606,0.07056502,0.13336305,0.107317954,0.122375235,0.27662987,0.13402313,0.38682383,0.38564956,0.42315346,0.58551335,0.99739337
id_test_106,1.9995921,2.0,2.0,1.424846,1.0320637,0.8482573,1.0472418,1.1176286,1.0794182,1.0483882,1.3848394,0.7919588,0.9696266,0.65574867,0.70443726,0.52529967,0.6697484,0.849257,0.5819155,0.566069,0.6361892,0.67719626,0.81570494,0.9557661,0.9599088,0.97053874,0.9955853,1.0331562,2.0,2.0,2.0,1.0,1.0935785,0.9799179,1.1864896,1.2795205,1.1508081,1.0158641,1.1369462,0.79166627,0.9652313,0.76627177,0.6281796,0.595916,0.62402606,0.86374587,0.5726945,0.5015434,0.59679824,0.63453096,0.75003344,0.9108121,0.9374331,0.9250875,1.0087519,1.9992439,2.0,2.0,1.4326439,1.0856118,0.6422982,0.258312,0.27444446,0.38692564,0.30071807,0.64030045,0.32881713,0.25007853,0.15256721,0.29208326,0.33611822,0.21842177,0.13760734,0.074756175,0.09810693,0.13022229,0.34273595,0.29487485,0.2473768,0.21108636,0.27613378,0.38648525,0.58897936,1.999577,2.0,2.0,1.2295026,0.8689153,0.5055386,0.2846978,0.3816626,0.3113116,0.45659494,0.6670868,0.4398247,0.31085652,0.29332376,0.4269371,0.66786116,0.29899436,0.1346823,0.071863204,0.1307272,0.10299116,0.10098782,0.29203922,0.24839345,0.38248217,0.40159357,0.4568485,0.6003945,0.998132
id_test_107,1.9995911,1.9990921,1.9991875,2.0,2.0,1.9990946,2.0,2.0,2.0,1.9993379,1.9994613,2.0,1.998833,1.9988358,2.0,2.0,1.7382641,0.52465767,0.05649738,0.0007152268,0.0023794873,0.00011370565,0.00059016456,0.00028749093,0.0005702737,0.00020990962,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.22738558,0.008629468,0.0012186383,0.0027652998,0.0002768032,0.0006850375,0.00020655137,0.0,0.0,1.9994855,1.9988894,1.999141,2.0,1.9879923,2.0,1.9984503,2.0,2.0,2.0,2.0,2.0,2.0,1.9875858,2.0,2.0,1.8502647,0.2293438,0.0005794359,3.882163e-05,0.000776345,9.201074e-05,0.0010273543,0.00067698397,0.00027108082,0.0,0.0,0.0,1.9993807,1.9992552,1.9992039,2.0,1.9997061,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9983013,2.0,2.0,1.0,0.22797126,0.018250367,0.0065449076,0.003277744,0.00012788895,0.0011121391,0.0033211675,0.0009936498,0.00076198555,0.0,0.0,0.0
id_test_108,1.9997563,1.9992642,1.9990643,2.0,2.0,2.0,1.8849874,1.9421487,1.9528292,1.8487911,1.8261815,1.9819611,1.9017568,1.8826653,1.8560083,1.7199154,1.7024589,1.715302,1.6438503,1.7113614,1.7686567,1.7671683,1.6115854,1.4075987,1.4087783,1.4156084,1.7160761,1.5812505,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9772053,1.8843981,1.9095551,1.8327944,1.9437733,1.9219728,1.89684,1.9344286,1.8018485,1.8554809,1.5569427,1.6392188,1.4644198,1.499448,1.6226366,1.5039115,1.5661641,1.6230356,1.7094967,1.7845719,1.9997234,1.9992007,1.9988375,2.0,2.0,2.0,1.7663159,1.9391762,1.8086993,1.8594251,1.2913364,1.5638237,1.3923361,1.4054089,1.3817422,1.5022448,1.4007919,1.2854077,1.2649843,1.3847212,1.426896,1.3668292,1.2537017,1.3445044,1.3367686,1.4522362,1.5730937,1.4777465,1.9996691,1.9990084,1.9993453,2.0,2.0,2.0,1.604515,1.9095445,1.9409674,1.8053424,1.7400634,1.7084646,1.7835593,1.3326907,1.5170395,1.0721946,1.4982364,1.1050279,1.2406954,1.6786082,1.4768732,1.5828679,1.6802276,1.6450531,1.5953318,1.6467235,1.7296295,1.6839404,0.9999025
id_test_109,1.9995179,1.999022,1.999148,2.0,2.0,1.9976503,2.0,2.0,2.0,2.0,1.2000843,0.15194675,0.13610122,0.025857871,0.15029988,0.0053059934,0.015934668,0.0049664536,0.0018374454,0.00019195484,0.0016317887,0.0,0.0004225657,8.494829e-05,1.9175844e-05,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0817727,0.0763234,0.0236731,0.07345496,0.0051675,0.009146294,0.0031345547,0.0013792729,0.0072684926,0.0011577363,0.0037197806,0.0,0.00027587905,0.0,0.0,0.0,1.9993324,1.9988761,1.9991693,2.0,1.9724925,2.0,1.9988158,2.0,2.0,2.0,0.6684013,0.29483753,0.077001445,0.042311102,0.10232246,0.012924716,0.0051514283,0.0011130888,0.00097192044,0.00033320667,0.00042863726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993169,1.9991224,1.9992065,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.53099316,0.3077479,0.103169106,0.004913605,0.019936655,0.0022684229,0.0,0.0,0.0013404887,0.005593569,0.0024681534,0.0,6.8900816e-05,0.0010681803,0.0,0.0,0.0,0.0,0.0
id_test_110,1.9996363,2.0,2.0,1.6783242,1.2122531,1.4156023,1.4996352,1.61742,1.5499715,1.3768269,1.562519,1.7580972,1.6707654,1.6814528,1.7021191,1.4195665,1.3333311,1.2031138,1.2348983,1.3063421,1.3576465,1.4770478,1.4151843,1.2844895,1.2351604,1.2016115,1.6730859,1.5497475,2.0,2.0,2.0,1.0,1.39406,1.3710837,1.4579761,1.6503018,1.5568277,1.5943582,1.504529,1.4571327,1.746762,1.6550428,1.5010908,1.5597999,1.4632707,1.2871664,1.1930103,1.2651505,1.2168677,1.3644247,1.2989184,1.3911973,1.445323,1.5047313,1.638234,1.9993997,2.0,2.0,1.5976832,1.3147662,1.2676353,1.2933726,1.3078959,1.4273927,1.4012254,1.0695649,1.241481,1.1821547,1.2843735,1.3108532,1.3284802,1.1634896,1.0691137,1.0858932,1.2808678,1.3280904,1.0667337,1.0562358,1.0246882,1.114256,1.1872141,1.5098419,1.383853,1.9995342,2.0,2.0,1.6320852,1.4567583,1.1406912,1.2744853,1.6170647,1.6375501,1.5340378,1.1733888,1.2238054,1.1895614,0.9250254,1.0910873,0.84487605,1.0802006,0.811442,1.0276697,1.1227973,1.0579042,0.8742281,0.8857895,0.89394504,0.8348814,0.95086956,1.1944001,1.3548099,0.9999822
id_test_111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6690658,1.4610956,1.3495554,0.3059625,0.49445564,0.14583078,0.28712547,0.103231385,0.051632084,0.007861712,0.002793724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99948,1.998492,1.9987308,1.9988499,2.0,1.9960842,2.0,2.0,1.6309359,1.0910163,1.1409098,0.33127052,0.36936045,0.037889216,0.1514382,0.01698849,0.0215641,0.004604064,0.00868912,0.0072199167,0.0007705927,0.0015341376,0.0,0.0,0.0,0.0,0.0,1.9993517,1.9987856,1.9992582,1.9998657,1.9704552,1.9863459,2.0,2.0,1.7485495,1.3069091,0.6076828,0.26407397,0.28708467,0.119516656,0.11183749,0.07667209,0.017242994,0.00013928166,0.00094926305,0.0,0.0,0.0,0.0053994553,0.0,0.0,0.0,0.0,0.0,1.9991022,1.9990213,1.9982233,1.9995079,1.9485558,1.968565,2.0,2.0,1.5409031,1.3658695,0.84170175,0.30875465,0.30196613,0.082245335,0.15917723,0.017093115,0.00024955047,0.0,0.0001820228,0.0046890327,0.0025030002,0.0,0.0,0.00019500912,0.0,0.0,0.0,0.0,0.0
id_test_112,1.9998516,1.9991035,1.9989052,2.0,2.0,2.0,1.8211339,1.904975,1.4812846,1.2735175,1.5993395,1.1630449,1.1656797,1.1685932,1.0173886,0.7516614,0.843686,0.94029397,0.69494677,0.5918355,0.68893826,0.76694,0.8497644,0.9860927,0.9802288,0.9722743,1.0538766,1.0836813,2.0,2.0,2.0,2.0,2.0,2.0,1.6381195,1.8196623,1.5777675,1.3450389,1.3895204,1.2985072,1.3447623,1.1710997,0.9155716,0.72714996,1.032624,0.94061935,0.60706633,0.49678153,0.6161413,0.6611522,0.7600642,0.92897165,0.95776796,0.9432093,1.0310103,1.9997522,1.9989064,1.9990339,2.0,2.0,2.0,1.6684226,1.8077672,1.4363179,0.76532996,0.8100573,0.48954535,0.47535062,0.22404972,0.35645068,0.3486397,0.31669056,0.14795166,0.10403231,0.12962435,0.14878894,0.34406048,0.36221814,0.27870864,0.22467755,0.25496888,0.42382812,0.5498158,1.999677,1.999223,1.9992915,2.0,2.0,2.0,1.5558152,1.8081398,1.4514561,0.8859053,0.7873912,0.5464756,0.5315814,0.32539433,0.49613032,0.68109167,0.454283,0.13992837,0.07385278,0.15273303,0.12032432,0.116582334,0.2634179,0.15248317,0.4096552,0.39225858,0.45292982,0.6339042,0.9990056
id_test_113,1.9995658,2.0,2.0,0.79091036,0.7136838,0.22106637,0.044328243,0.35020274,0.15712735,0.10682154,0.047413617,0.020611353,0.05808855,0.023584116,0.06203343,0.00398461,0.0062633725,0.0029703653,0.0015379924,0.00026550295,0.0025979686,0.00013735217,0.00068536185,0.0002720819,0.00058936165,0.00018695559,0.0,0.0,2.0,2.0,2.0,1.0,0.49278438,0.17448488,0.040125363,0.34325886,0.11079064,0.14877515,0.073628515,0.0849443,0.11390391,0.04722378,0.04675786,0.0108840605,0.008123986,0.0032109017,0.0013634076,0.006379448,0.0012452961,0.00426637,0.00024901808,0.0008612383,0.00033423875,0.00019259393,0.0,1.9992559,2.0,2.0,0.837718,0.22585692,0.047090583,0.017769773,0.04341679,0.042217933,0.06530306,0.0570805,0.122420706,0.013675226,0.016948272,0.0115055125,0.0096859485,0.0031471285,0.0015109386,0.0011578407,0.00061744195,0.00023205428,0.00012655,0.00058035937,0.0006091795,0.0002015735,0.0,0.0,0.0,1.9993751,2.0,2.0,0.65470207,0.21741927,0.07337917,0.017072152,0.045992225,0.029947698,0.0954569,0.16356546,0.2535815,0.04437698,0.013288928,0.013279745,0.0026419673,0.00024681332,0.00036470217,0.0017411725,0.0054266313,0.002169066,0.0,0.0009495874,0.0014046676,0.0004962264,0.00079017656,0.0,0.0,0.0
id_test_114,1.9995098,1.9989009,1.9991193,2.0,2.0,1.7278669,1.2286885,0.98390174,0.5629517,0.23594445,0.09582448,0.03758184,0.12623519,0.07621357,0.119443126,0.0074401926,0.016018415,0.0045920997,0.0028010244,0.0002866598,0.0028542452,0.00010398864,0.000644822,0.00020691557,0.00063895294,0.00017725275,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.7492435,1.1272357,1.0831733,0.559482,0.30017725,0.11450323,0.100599304,0.17382851,0.05301071,0.069111906,0.012011627,0.012745113,0.0038722737,0.0016430984,0.0071975277,0.0011640767,0.0043127225,0.00019714734,0.00082010636,0.00039854404,0.00021952184,0.0,1.99933,1.9989258,1.99893,2.0,2.0,1.3604714,0.4060125,0.16886123,0.14875585,0.12890549,0.20800862,0.2938702,0.048459902,0.033165004,0.031575073,0.012112841,0.0054649524,0.0010556602,0.001106364,0.0005295959,0.00029231282,0.00030702143,0.0012059833,0.00090519706,0.00031387946,0.0,0.0,0.0,1.9992585,1.9991522,1.9992634,2.0,2.0,1.5241754,0.3846364,0.1975555,0.09991391,0.19954123,0.31075642,0.26063716,0.1261737,0.021111324,0.019098792,0.0027210908,5.655903e-05,1.6430866e-05,0.0014218973,0.006599593,0.002671491,0.00043871364,0.0012549936,0.0017852671,0.00071690767,0.0008761844,0.0,0.0,0.0
id_test_115,1.999646,1.9988767,1.9993727,2.0,2.0,1.999463,2.0,2.0,2.0,2.0,2.0,2.0,1.1313455,0.22777206,0.46390736,0.021543302,0.014059259,0.00609124,0.002196902,0.0,0.0015555779,0.00016855265,0.00046223347,0.00011730871,0.00022071585,9.830766e-05,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.07547267,0.5440583,0.01572912,0.021441052,0.003592085,0.0012493636,0.005181147,0.00042025428,0.002055601,0.00010377854,0.00061768526,0.0,0.0,0.0,1.9994717,1.998937,1.9991099,2.0,1.989969,2.0,1.998158,2.0,2.0,2.0,2.0,2.0,0.76288795,0.13890257,0.11785874,0.024910074,0.0045027095,0.00020369267,0.0,0.0,0.0,0.0,5.256309e-05,0.0,0.0,0.0,0.0,0.0,1.999454,1.9991894,1.9993916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4760229,0.26734596,0.010699004,0.0032053771,0.0,0.0,0.0,0.0027618078,0.00079690415,0.0,0.0,0.0011436401,0.0,0.0,0.0,0.0,0.0
id_test_116,1.9995865,1.9991046,1.9993533,2.0,2.0,1.9998262,2.0,2.0,2.0,1.9998509,2.0,2.0,2.0,0.9441296,0.4901876,0.042413663,0.013004303,0.0046748556,0.0018381451,0.0,0.0012034118,0.0,0.00043110462,4.7744048e-05,0.00025983772,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.54481363,0.016272508,0.020570744,0.003262734,0.0007365276,0.0057443334,0.00057714013,0.0026484614,0.0,0.00041488063,0.0,0.0,0.0,1.999433,1.9988835,1.9992722,2.0,1.9917903,2.0,1.9989889,2.0,2.0,2.0,2.0,2.0,2.0,0.5942197,0.13107286,0.02696918,0.0036475968,2.4057896e-05,0.0,0.0,0.0,0.0,0.00010318635,0.0,0.0,0.0,0.0,0.0,1.9992335,1.999127,1.9990796,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.45397404,0.010776235,0.0017211856,0.0,0.0,0.0,0.0030695265,0.0010737542,0.0,0.0,0.0010216672,0.0,0.0,0.0,0.0,0.0
id_test_117,1.9997009,2.0,2.0,1.4311292,1.0186853,0.81011105,1.2090595,1.3810772,1.2690527,1.2511332,1.5374225,1.091434,1.0883772,1.1110466,1.0683745,0.8147005,0.74398696,0.87281835,0.67862165,0.713687,0.7079346,0.8814436,0.8581277,0.97060966,0.94929755,1.0750556,1.0105765,1.0877723,2.0,2.0,2.0,1.2427503,1.1205064,0.9986674,0.94256055,1.3903632,1.3861033,1.1788002,1.3495048,0.8624127,0.9927937,0.8445047,0.7712541,0.88536215,0.6451516,0.898554,0.63204443,0.62727654,0.6180808,0.8050653,0.89556897,0.9855207,1.0033612,0.9450403,1.0188202,1.9992633,2.0,2.0,1.4409244,1.0917225,0.8048087,0.417418,0.5664966,0.80472004,0.66234577,0.79137945,0.45205116,0.63503134,0.56793755,0.5863582,0.60331416,0.5713229,0.42996088,0.43371552,0.39718264,0.26524025,0.484112,0.41461462,0.47428328,0.375835,0.4315921,0.52385354,0.6890137,1.9994819,2.0,2.0,1.2491884,0.7864003,0.7294667,0.6294173,0.5384629,0.6043658,0.83002377,0.75374556,0.55402064,0.33526862,0.29053956,0.4244831,0.56358385,0.24160379,0.26863483,0.23351535,0.21279898,0.19715163,0.1361883,0.4295467,0.292369,0.40220973,0.43533975,0.4429826,0.57357013,0.99882114
id_test_118,1.9995865,1.9991046,1.9993533,2.0,2.0,1.9998262,2.0,2.0,2.0,1.9998509,2.0,2.0,2.0,0.9441296,0.4901876,0.042413663,0.013004303,0.0046748556,0.0018381451,0.0,0.0013132347,0.0,0.0004145575,7.610142e-05,0.0003240547,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.54481363,0.016272508,0.020570744,0.003262734,0.0007365276,0.0057443334,0.00057714013,0.0026065386,0.0,0.0004444006,4.502348e-06,0.0,0.0,1.999433,1.9988835,1.9992722,2.0,1.9917903,2.0,1.9989889,2.0,2.0,2.0,2.0,2.0,2.0,0.5942197,0.13107286,0.02696918,0.0036475968,2.4057896e-05,0.0,0.0,0.0,0.0,4.6065747e-05,0.0,0.0,0.0,0.0,0.0,1.9992335,1.999127,1.9990796,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.45397404,0.010776235,0.0017211856,0.0,0.0,0.0,0.0030695265,0.0010737542,0.0,0.0,0.0010209302,0.0,0.0,0.0,0.0,0.0
id_test_119,1.9987415,1.9990937,1.9993764,2.0,2.0,1.9995435,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9814706,0.49356174,0.047854166,0.014592599,0.0050217006,0.0020260324,6.480467e-05,0.0015904767,0.00011530657,0.0005454905,0.00012793584,0.0004297317,0.0001278448,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.5673876,0.015403545,0.018522913,0.0034588121,0.001053716,0.0056340382,0.0008673493,0.0022536279,0.00010975405,0.00054546876,0.00018945671,2.4385838e-05,0.0,1.999542,1.9989713,1.9993083,2.0,1.9916675,2.0,1.9991379,2.0,2.0,2.0,2.0,2.0,2.0,0.6063627,0.123915255,0.025830872,0.004024049,0.0008886657,0.00041870694,0.0,5.2177467e-05,0.0,7.060866e-05,0.0,0.0,0.0,0.0,0.0,1.9994247,1.9992554,1.999248,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.47448224,0.01044162,0.003520459,0.0,0.0,0.0007092516,0.0047008027,0.0019819522,0.0,2.5478279e-05,0.0027611046,4.2116284e-05,5.1554016e-05,0.0,0.0,0.0
id_test_120,1.9995788,2.0,2.0,0.78995943,0.6958512,0.20594767,0.041274812,0.34604353,0.15756448,0.10632837,0.044840027,0.014779506,0.055634134,0.02355995,0.04894962,0.003997656,0.00629026,0.0029785268,0.0015126914,0.00016271448,0.0023562056,0.00012540889,0.00069303426,0.00031192778,0.00072029966,0.0003241173,0.0,0.0,2.0,2.0,2.0,1.0,0.5233482,0.16570577,0.038915403,0.33393192,0.10659211,0.14796343,0.073116936,0.08438423,0.112449735,0.043793764,0.043510072,0.010872923,0.008414051,0.0031375745,0.0011324723,0.006029712,0.0011531052,0.0042371824,0.00026312826,0.0008644673,0.000366961,0.00021187917,0.0,1.9994164,2.0,2.0,0.8357334,0.22313683,0.0452867,0.017698482,0.042312954,0.041968565,0.06952067,0.059360474,0.125215,0.015839985,0.016577844,0.01154484,0.009493023,0.0028609256,0.0013083201,0.00095279963,0.00048106554,6.844311e-05,0.0001272725,0.0005398133,0.0006487367,0.00021571084,0.0,0.0,0.0,1.9994044,2.0,2.0,0.65476745,0.1848827,0.063481,0.01699593,0.044831965,0.030200642,0.09683588,0.16614923,0.25175065,0.055639926,0.014666794,0.014446545,0.0024039417,0.0,0.00012059206,0.0012694497,0.0051149316,0.002011599,0.0,0.0008778981,0.0013433385,0.00045114497,0.00076256786,0.0,0.0,0.0
id_test_121,1.9996779,2.0,2.0,1.5638323,1.1740828,1.4368006,1.4662706,1.4858918,1.45177,1.3027248,1.504199,1.5499694,1.4001101,1.3878644,1.5537987,1.1931714,1.1685369,1.0699551,0.9620358,1.1176776,1.2206752,1.203626,1.1827267,1.1315289,1.1517246,1.1711022,1.2709261,1.2524898,2.0,2.0,2.0,1.0,1.3269482,1.2650037,1.3762119,1.5204304,1.5014638,1.3877629,1.3970617,1.2615459,1.4380801,1.2906023,1.2307439,1.371497,1.1983082,1.1110754,1.0288787,1.0424423,1.0684499,1.1633115,1.1380131,1.0570261,1.2213347,1.2952839,1.3153054,1.999318,2.0,2.0,1.5731785,1.2407691,1.2226046,1.2499318,0.9914564,1.2107912,0.83417535,0.8858218,0.7158756,0.6881553,0.6243926,0.7526797,0.756178,0.65026677,0.5774616,0.6842562,0.7122874,0.7824689,0.85333896,0.7891363,0.573122,0.47113925,0.59555686,0.7000865,0.79964924,1.9994726,2.0,2.0,1.3591213,1.386409,1.1267223,0.9587307,1.2797394,1.3222883,1.2264979,0.97139966,0.8376688,0.7363264,0.6198101,0.8809436,0.7712069,0.8069229,0.5580876,0.68862396,0.757854,0.6304604,0.7694831,0.7991913,0.75471497,0.7865801,0.86903745,0.96332765,0.9404925,0.99998975
id_test_122,1.9995034,1.9989215,1.9991155,2.0,2.0,1.7229235,1.2205381,0.9502541,0.51842886,0.18938433,0.055912003,0.019540437,0.06324752,0.030391432,0.09957111,0.0064122607,0.015047174,0.0044541126,0.0025929357,0.000104655366,0.017374028,0.015521851,0.24021831,0.05393889,0.1712002,0.044932455,0.07147018,0.0,2.0,2.0,2.0,2.0,2.0,1.7292382,1.2627509,0.9071266,0.44218835,0.18023857,0.032685556,0.04612416,0.042178303,0.034893483,0.054073326,0.011335976,0.011482372,0.0035579,0.0013450673,0.0068560448,0.0010481647,0.014508199,0.0150223365,0.0018517831,0.0021973772,0.0008039401,0.001805855,1.9993143,1.9989407,2.0,2.0,1.0,1.3383441,0.38905746,0.17165141,0.12554646,0.0968863,0.13079312,0.18142655,0.012311397,0.025857184,0.01638547,0.009325197,0.0047798776,0.00077984924,0.0008907878,0.0003065089,0.00014227035,0.19348595,0.13021474,0.042714067,0.015314617,0.30714655,0.4608999,0.0014957458,1.9993412,1.9991843,1.9993258,2.0,2.0,1.5167534,0.3853038,0.19038558,0.08010748,0.0892616,0.16474351,0.0988729,0.02932376,0.0038132016,0.013363626,0.0025898186,0.0,0.0,0.0011799575,0.0060769264,0.002347014,0.08976977,0.22348729,0.08566272,0.008215846,0.11472598,0.32829985,1.0,0.99788344
