ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_82,1.9940407,1.9960392,2.0,2.0,2.0,2.0,2.0,1.5333424,1.3988501,1.4133999,1.1763878,0.90495944,0.72578156,0.6274267,0.5421599,0.5041883,0.55435884,1.1024684,0.88685906,0.95884526,1.0183635,0.9256239,0.86493385,0.89400923,0.66421974,0.9545878,1.170386,1.5622053,2.0,2.0,2.0,2.0,2.0,2.0,1.8267782,1.7989665,1.4514229,1.46614,1.0968027,1.0891579,0.641527,0.6872779,0.5356877,0.4836656,0.47171968,0.72040075,0.7553465,0.7073181,0.63233745,0.56612074,0.58757776,0.93926316,0.7408584,0.6989892,0.8985626,1.9979415,2.0,2.0,2.0,2.0,1.9584014,1.6263909,1.5039915,1.4900903,1.409884,1.3611102,0.6344765,0.533589,0.4859291,0.42844144,0.42115438,0.4636974,1.3408637,1.3016922,1.3258435,1.5312002,0.82692873,1.4538641,1.5862743,0.99928105,0.93333036,0.82967156,1.5522361,2.0,2.0,2.0,2.0,2.0,2.0,1.8708423,1.5845058,1.4591203,1.3870674,1.1065037,0.8123361,0.8037943,0.5141801,0.43842417,0.38433227,0.36019146,1.3239869,1.0896212,1.1772934,0.9827889,0.9917773,1.0988576,1.1428747,0.55061483,0.77339846,0.66162807,1.6448659,0.9896984
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.5995007,1.4201331,1.0809332,0.97725564,0.61789453,0.27519318,0.23322442,0.32032967,0.33489633,0.35548854,0.2842443,0.18983291,0.07577464,0.029869944,0.08293152,0.034445375,0.0010611489,0.014469303,0.12913437,0.058572926,0.036695637,0.0,2.0,1.925827,1.6716337,1.9155498,2.0,2.0,1.716027,1.6047187,1.0796287,0.95536834,0.3796811,0.049407482,0.26687223,0.28564006,0.3740921,0.39352405,0.30471814,0.05251749,0.0028633438,0.022659082,0.09333544,0.10435529,0.088381104,0.0182015,0.06381369,0.09068588,0.023935504,2.0,1.8355007,1.9468098,1.8787396,2.0,2.0,1.432836,1.2736033,1.1771854,0.8737979,0.5432304,0.16775459,0.11990026,0.20865387,0.19157836,0.17450367,0.13281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966439,0.033610083,0.0,2.0,1.8572278,1.7855401,2.0,2.0,2.0,1.3556857,1.3600576,1.0435543,0.81596184,0.072784245,0.08724955,0.0075731575,0.26545718,0.14305061,0.2109637,0.17756896,0.0,0.0,0.0,0.0,0.0,0.0,0.0075456873,0.02648302,0.0,0.007129498,0.0,0.0
id_test_84,1.9940407,2.0,2.0,1.0937257,0.44902682,0.5162825,0.31171626,0.37835962,0.5183475,0.3554334,0.20474881,0.15937814,0.25570807,0.32651222,0.36117494,0.35662308,0.2775769,0.15891375,0.14293957,0.10417265,0.089676455,0.111930534,0.089142144,0.090284154,0.24273148,0.11203205,0.08796588,0.0,2.0,2.0,2.0,0.96873784,0.0,0.32843786,0.21625984,0.37298724,0.43856007,0.29750544,0.0,0.0,0.2529899,0.28202304,0.39844233,0.4060043,0.3363729,0.11301676,0.09589081,0.1072808,0.08051353,0.07427793,0.15795551,0.09340976,0.12985107,0.1849423,0.14538586,1.9760432,2.0,2.0,0.84390604,0.37924498,0.349864,0.10975152,0.19726142,0.29792818,0.2934157,0.0,0.008351862,0.0788202,0.17026404,0.23377413,0.22034392,0.18539333,0.045232564,0.057927698,0.024433136,0.05339607,0.0,0.05779019,0.056193788,0.04486707,0.0,0.030810319,0.0,1.9618835,2.0,2.0,0.42143786,0.07626009,0.2207132,0.07864997,0.27249384,0.31713748,0.3777442,0.0,0.015179485,0.009141386,0.08636235,0.12397401,0.15171713,0.15616919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881856,0.0011052266,0.034031864,0.0,0.0
id_test_85,1.9940407,1.8969424,2.0,2.0,1.1396781,0.88883656,0.63149357,0.7002489,0.6436988,0.5571652,0.69522786,0.5111213,0.5063305,0.526867,0.4868887,0.43724743,0.33376566,0.22931574,0.24634835,0.20186117,0.23996755,0.21166429,0.27984428,0.28802726,0.30494958,0.3264844,0.3143233,1.1655519,2.0,2.0,2.0,2.0,1.0506492,0.81593996,0.5819196,0.56755054,0.60221225,0.5915678,0.78689706,0.46839046,0.6184969,0.48037663,0.48271924,0.4594977,0.4007756,0.29495722,0.23520191,0.22532086,0.27272284,0.30668333,0.3216847,0.2783118,0.3190272,0.30909944,0.26570994,1.9920242,1.9064484,2.0,2.0,0.9311177,0.5962891,0.28427958,0.43285236,0.4399493,0.42733124,0.36938763,0.3591885,0.28605595,0.33135092,0.30470425,0.26677194,0.2315843,0.20037837,0.19923764,0.14961798,0.14079511,0.17097314,0.19336401,0.15996669,0.18288499,0.14754015,0.16419283,0.65365535,2.0,1.9340167,2.0,2.0,0.93600136,0.6110367,0.3878747,0.34202313,0.46829247,0.4502384,0.34607178,0.22153673,0.17197073,0.23259515,0.18865694,0.2526531,0.21952698,0.1608273,0.13244183,0.13374762,0.12736231,0.13540477,0.16447407,0.17777026,0.19998258,0.118622735,0.0929772,0.53908825,0.98020756
id_test_86,1.9940407,2.0,2.0,1.4481864,0.89994943,0.80267304,0.6500806,0.7171218,0.54357386,0.4204147,0.41895127,0.32471582,0.3016027,0.36120662,0.3619514,0.34252954,0.30879605,0.15516011,0.12916058,0.08649582,0.11591607,0.11599547,0.09710036,0.10918228,0.18688805,0.10291115,0.08934785,0.0,2.0,2.0,2.0,2.0,1.1487744,0.83753675,0.6225571,0.79669905,0.42493027,0.40082723,0.3474052,0.2155726,0.3441155,0.34074453,0.36913544,0.3885951,0.3083831,0.13623391,0.10719782,0.12497542,0.11982745,0.14128143,0.13469005,0.100159526,0.12520555,0.16088012,0.1615079,1.9860895,2.0,2.0,1.0054913,0.7652244,0.55983824,0.6592481,0.719144,0.50751555,0.32007995,0.32876945,0.30761075,0.30707458,0.3125812,0.26074234,0.23191115,0.1664371,0.0,0.054427207,0.0,0.0,0.018533193,0.0,0.025554959,0.048986845,0.0,0.091304235,0.0,1.9542274,2.0,2.0,0.0,0.8646522,0.6876828,0.7959901,0.6976226,0.4866929,0.32373643,0.19112957,0.113039464,0.11421901,0.16636272,0.110398576,0.17520253,0.17072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062039226,0.022918092,0.047695782,0.0,0.0
id_test_87,1.9940407,1.969775,1.9123397,2.0,2.0,2.0,2.0,2.0,1.8993431,1.9372876,1.1649247,0.7477125,0.5687851,0.5488621,0.5011085,0.42226484,0.24838205,0.067895755,0.025281578,0.09290852,0.11345023,0.10532044,0.2098682,0.24895883,0.30880156,0.22435123,0.15168735,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0960605,0.69807005,0.652319,0.46453616,0.4880854,0.48387265,0.38814837,0.31232375,0.24710982,0.2365867,0.3647645,0.39625862,0.38779303,0.26207638,0.40805113,0.34197825,0.3420817,2.0,1.9568729,1.9512482,1.9156516,2.0,2.0,2.0,2.0,2.0,1.9444197,1.1239026,0.5327931,0.37904295,0.38367882,0.3139826,0.27427387,0.25591397,0.15424056,0.12402612,0.08844206,0.10293711,0.17096765,0.13149606,0.08776198,0.11881124,0.22564815,0.29514357,0.0,2.0,1.9919953,1.9357095,1.7344462,1.925827,2.0,2.0,2.0,1.9803095,1.8170688,0.78186864,0.8128406,0.50596917,0.7033973,0.4124656,0.4869028,0.37833667,0.1324864,0.15655473,0.11316004,0.24389404,0.23658267,0.21883926,0.2327433,0.34578663,0.19165146,0.29668492,0.0,0.0
id_test_88,1.9940407,2.0,2.0,1.5033238,1.5067252,1.2323985,1.1716691,1.0488105,1.0983095,1.1329477,1.0637095,0.85706747,0.7153137,0.6418331,0.571038,0.53863645,0.56514275,1.0469989,0.8109616,0.90767896,0.97313523,0.84758484,0.7877333,0.81506085,0.53397644,0.85797733,1.1798875,1.5596542,2.0,2.0,2.0,2.0,1.8105605,1.390655,1.0422549,1.3525364,1.1541152,1.1732378,1.1350842,1.0567628,0.7136757,0.69044447,0.54895175,0.49159783,0.48372176,0.60407174,0.67322505,0.62440956,0.46976954,0.46276686,0.46728376,0.8436105,0.6773006,0.5447421,0.87850904,1.9591451,2.0,2.0,1.3823538,1.4239342,1.1865358,0.9463905,1.1147337,1.1801403,1.0799377,1.0569075,0.6896059,0.6064713,0.50379455,0.45618045,0.43002963,0.48292503,1.2470324,1.1498967,1.0869131,1.2145159,0.77145934,1.1957217,1.2306483,0.9220723,0.8113557,0.7163219,1.4155276,1.9729462,2.0,2.0,1.0,1.5018086,1.1385694,1.1792578,1.0369859,1.0834775,1.2114397,1.0792205,0.6909267,0.8607537,0.32072464,0.39603472,0.2925986,0.3179347,1.1562003,0.96926993,1.0472301,0.8665186,0.86862296,1.0466812,1.0493551,0.5568104,0.79972017,0.58045113,1.3779494,0.9910903
id_test_89,1.9940407,1.9000542,1.8321271,1.9903939,2.0,2.0,2.0,1.979233,2.0,2.0,2.0,2.0,1.3303654,1.0385672,0.9124756,0.7184978,0.3979294,0.12849514,0.19417554,0.19306502,0.16288254,0.22703981,0.49777958,0.5186851,0.41688508,0.52038616,0.31540266,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.7446617,0.6567292,0.60540223,0.48342285,0.3765834,0.36259317,0.5028543,0.54916716,0.61464393,0.58415616,0.67779034,0.5692368,0.59528047,2.0,1.8877888,1.8808823,1.9672029,1.9742999,2.0,1.9358191,2.0,2.0,2.0,2.0,0.0,0.4662163,0.5531913,0.31762102,0.35722327,0.25771064,0.11961682,0.065221846,0.21111669,0.16439927,0.3701148,0.13701689,0.18997349,0.2829731,0.30930984,0.33314997,0.0,1.9737749,1.9192457,1.844482,1.9788071,2.0,1.9374413,1.8092095,2.0,2.0,2.0,2.0,2.0,0.0,0.9510501,0.7282,0.651691,0.5622282,0.28440037,0.34326065,0.25952047,0.3667761,0.35519645,0.25343567,0.25558522,0.4239654,0.2649695,0.32323128,0.0,0.0
id_test_90,1.9940407,1.8878462,1.8480239,2.0,2.0,1.8458064,1.6983382,1.5335903,1.2389988,1.2619407,0.52379787,0.4637049,0.32838824,0.40286645,0.3910342,0.34739897,0.20810151,0.083425835,0.0,0.032965973,0.09372151,0.04630269,0.08296512,0.09468302,0.12748265,0.1153179,0.10242029,0.0,2.0,2.0,2.0,2.0,2.0,1.8749804,1.7041628,1.5934716,1.3290384,1.2821722,0.31427586,0.30410302,0.34038854,0.40196577,0.45940575,0.45529068,0.34880567,0.10563796,0.028321581,0.045827053,0.122922644,0.16272302,0.18207051,0.124014884,0.15780789,0.1448327,0.12435577,2.0,1.9464645,2.0,2.0,2.0,1.6949813,1.5211288,1.4376403,1.2256539,1.1287206,0.58899796,0.41134995,0.3210447,0.35340676,0.28172418,0.2468796,0.21240672,0.026746243,0.04874143,0.0,0.022810034,0.002206266,0.04664497,0.0149366595,0.009212509,0.03930074,0.062462233,0.0,2.0,1.9356914,1.9310098,2.0,2.0,1.7060018,1.5242612,1.3209319,1.1984439,1.0828776,0.35823482,0.29435596,0.2093283,0.43041635,0.25161752,0.3153019,0.23518425,0.0,0.0,0.0,0.0,0.0,0.031684667,0.04705082,0.090364404,0.031142486,0.06545192,0.0,0.0
id_test_91,1.9940407,1.8330314,1.6553922,1.9779267,2.0,2.0,2.0,2.0,1.9761845,1.9139128,1.2932757,1.0843935,0.9520279,0.80517274,0.7286403,0.6677996,0.62296104,0.44846588,0.6073982,0.43578494,0.48842812,0.42843553,0.612116,0.63555384,0.4611557,0.70426285,0.9092743,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042058,1.3848155,1.3517636,0.93363947,0.84099567,0.5867936,0.50221896,0.5240308,0.32641268,0.30643216,0.29881963,0.22856009,0.28491274,0.40846273,0.6740049,0.55113614,0.40992767,0.4530903,1.962632,1.8459644,1.8070107,1.910409,2.0,2.0,2.0,2.0,1.8931042,1.7097737,1.2072943,0.79346985,0.63826144,0.5937823,0.4439732,0.45972306,0.42175037,0.37228394,0.35146868,0.17793928,0.19536433,0.1907101,0.34777975,0.2114561,0.20640889,0.13218233,0.16773157,0.6991779,2.0,1.8961062,1.737865,1.9059252,1.9697533,2.0,2.0,2.0,1.7590606,1.2421184,0.9914537,0.84581006,0.7091057,0.41287753,0.37511307,0.2874781,0.2745672,0.14214061,0.090974644,0.12182854,0.024390437,0.044016406,0.5087684,0.52917,0.43000123,0.21919334,0.20407313,0.6594872,0.9671266
id_test_92,1.9940407,1.9870622,2.0,2.0,1.5583264,0.81726366,0.5988623,0.63357717,0.5046073,0.5620058,0.27821195,0.30944887,0.24236068,0.37926924,0.3858891,0.3772111,0.29710647,0.064388916,0.08649391,0.06256874,0.05150327,0.11153023,0.10993524,0.11206585,0.2594639,0.14148402,0.07739962,0.0,2.0,2.0,2.0,2.0,1.6454859,1.1052694,0.72149163,0.6781149,0.5155745,0.51908225,0.15881467,0.08355719,0.2975697,0.34671926,0.44080743,0.4382217,0.3760968,0.16281618,0.08747895,0.099561766,0.13642877,0.15722442,0.18440872,0.102566496,0.15087779,0.20205209,0.13634631,1.9976797,1.9383202,2.0,2.0,1.3265796,0.83235556,0.26302874,0.42672935,0.5672734,0.48418143,0.08514607,0.070712745,0.11197117,0.18276599,0.22623503,0.19231845,0.16566272,0.057987854,0.03622681,0.019155353,0.053273,0.021943323,0.05761844,0.055912305,0.048113592,0.05377488,0.09071411,0.0,1.986124,1.9985251,2.0,2.0,1.2713866,0.9111832,0.24955371,0.49297625,0.5753592,0.56744754,0.10797489,0.059366554,0.00901109,0.22918108,0.18926063,0.23596153,0.1990938,0.0,0.0,0.0,0.0,0.0,0.0026682764,0.014081001,0.04288853,0.007612938,0.07405621,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.5123216,0.6215053,0.2788031,0.6852277,0.588009,0.538952,0.5637671,0.66181076,0.5843649,0.525797,0.5091055,0.4802479,0.47028807,0.2861761,0.24873641,0.18649113,0.21228752,0.23088706,0.23809624,0.25329316,0.34117678,0.27086437,0.23480108,0.0,2.0,1.925827,2.0,2.0,1.6262429,0.8853896,0.4591195,0.6413413,0.61384636,0.64928335,0.6964698,0.7540716,0.55745953,0.5986309,0.5268916,0.4804287,0.4403955,0.24474034,0.19014788,0.19301292,0.16998327,0.18998492,0.26909763,0.2131737,0.22743326,0.23816109,0.22417489,2.0,2.0,2.0,2.0,1.3556361,0.67255825,0.17148009,0.451359,0.51488876,0.43145737,0.3325721,0.4693125,0.40683588,0.39717847,0.3538528,0.32885295,0.2657443,0.06303911,0.05733466,0.019133732,0.060449474,0.033579573,0.05702029,0.06968336,0.07454268,0.068730935,0.17298259,0.0,2.0,2.0,2.0,2.0,1.2424521,0.63136095,0.21810201,0.47419745,0.42830926,0.3243841,0.43443495,0.39697984,0.32073557,0.33933163,0.2792875,0.24480328,0.22541478,0.016244344,0.0,0.0,0.0,0.0,0.035055004,0.046840973,0.09854499,0.074008435,0.16870719,0.0,0.0
id_test_94,1.9940407,2.0,2.0,1.2753842,1.1471854,1.3881059,1.5034045,1.3036034,1.435062,1.4265442,0.9989253,0.60095835,0.6367588,0.5583407,0.5092095,0.49436083,0.4630582,0.9739623,0.72226757,0.7933708,0.86263156,0.7352884,0.6641747,0.68028665,0.47631156,0.74003536,1.0660037,1.4656242,2.0,2.0,2.0,1.2491093,1.4398096,1.4431934,1.2914333,1.3751692,1.475096,1.4237981,0.8807366,0.6838602,0.67774504,0.5457599,0.49673325,0.44858304,0.4079694,0.43060008,0.4652225,0.4433578,0.4117782,0.3897728,0.4085413,0.70777035,0.53521085,0.45807362,0.61970925,1.9851754,2.0,2.0,0.9369917,0.9964827,1.2287502,1.115418,1.1863009,1.3059492,1.2911059,0.90081763,0.48732787,0.46678665,0.41722628,0.38465106,0.37362552,0.40575466,0.95992285,0.9697542,0.84231406,1.0135983,0.5395212,0.9550145,1.040353,0.6234626,0.60911906,0.60878074,1.1878614,1.9591217,2.0,2.0,1.0803028,1.2881653,1.3059103,1.2466135,1.2686715,1.3509083,1.4235135,0.71976787,0.46285585,0.5656406,0.33985496,0.33586732,0.32112288,0.2783004,0.7520483,0.6102278,0.6855511,0.6245012,0.6123876,0.69191766,0.70763034,0.36925256,0.5207285,0.45043886,1.1793956,0.98988765
id_test_95,1.9940407,1.8146737,1.7325416,1.9384849,2.0,2.0,2.0,2.0,2.0,2.0,1.2131212,0.6811758,0.4590194,0.5007977,0.4624061,0.3351901,0.07980834,0.0,0.0,0.0,0.0,0.0073781013,0.14322227,0.17475097,0.20904171,0.12057667,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8200993,0.28529096,0.45720893,0.4872624,0.34160626,0.26472083,0.18384115,0.17756213,0.37819508,0.40087014,0.39672816,0.1788067,0.3281923,0.36205953,0.27147213,2.0,1.8606644,1.9096756,1.9403765,2.0,2.0,1.93908,2.0,2.0,1.7161146,0.7237606,0.20839906,0.0,0.19393978,0.09932282,0.11619939,0.042534024,0.0,0.0,0.0,0.0,0.1032961,0.0,0.0,0.04397726,0.16293806,0.24158832,0.0,2.0,1.895349,1.7787404,2.0,2.0,2.0,1.7006935,2.0,2.0,1.0,0.0,0.60110104,0.02582419,0.7372293,0.39767206,0.5297831,0.41490328,0.015407436,0.08502361,0.026611634,0.16400021,0.16470489,0.0,0.0,0.21266954,0.07680389,0.24456817,0.0,0.0
id_test_96,1.9940407,2.0,2.0,1.3230417,0.54348063,0.4154591,0.3589173,0.37835962,0.3848815,0.3885926,0.24480742,0.23844954,0.28657392,0.35390484,0.34627652,0.34591055,0.23144703,0.07483269,0.068523616,0.017266884,0.006192729,0.057737887,0.04682803,0.06602995,0.22908303,0.06068092,0.058627076,0.0,2.0,2.0,2.0,1.2842855,0.45741695,0.27850747,0.1668694,0.31777832,0.33382124,0.2973792,0.20801628,0.07283074,0.3466599,0.2925334,0.3812702,0.40278795,0.3241471,0.153419,0.13824795,0.13662352,0.10118658,0.124740124,0.16443111,0.07605904,0.14938694,0.17333928,0.12585494,1.9814537,2.0,2.0,0.9876044,0.48266834,0.2837324,0.07846984,0.083055764,0.21387187,0.25780687,0.0025607944,0.15641898,0.17947903,0.24235862,0.23937519,0.21040832,0.13709737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057045817,0.032495238,0.063565,0.0,1.9671917,2.0,2.0,1.0315882,0.49144512,0.11637443,0.103140354,0.18313861,0.25988263,0.42308933,0.020336688,0.0,0.030631572,0.10015388,0.13908997,0.16327438,0.16383336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034363504,0.0,0.023753757,0.0,0.0
id_test_97,1.9940407,1.9845436,2.0,2.0,1.5670651,1.4955385,1.4388996,1.240844,1.172527,1.2449365,0.95482624,0.9789957,0.8845819,0.7453729,0.7107317,0.7100396,0.8694871,1.4922128,1.2069628,1.311204,1.2854971,1.3306069,1.1587049,1.1815526,1.0727115,1.1469997,1.4086106,1.5635586,2.0,2.0,2.0,2.0,1.7980778,1.515785,1.286488,1.3168318,1.2756608,1.2824354,1.0091484,1.2648963,0.8007929,0.8327043,0.670751,0.59997594,0.68703735,1.3591524,1.3453726,1.2441485,1.1752361,1.0839623,0.99948525,1.1956123,1.0951052,1.1748807,1.411932,1.9814577,1.9988995,2.0,2.0,1.5154939,1.4313626,1.4017609,1.1471782,1.279672,1.2438828,0.99956167,0.7746585,0.7452301,0.59738946,0.53682446,0.5044336,0.5298398,0.925839,0.84617555,1.0241852,0.95768434,0.93938553,0.7598498,0.93257415,1.0483282,1.2483757,1.3943661,1.406527,2.0,1.9434819,2.0,2.0,1.4918892,1.3389766,1.5078001,1.2446091,1.2552752,1.4003912,1.1873164,1.0577182,1.0285158,0.79982793,0.7360037,0.65768117,0.6329075,1.1980901,1.1594503,1.0783452,1.0905297,1.0834632,0.76514226,0.77480704,0.70975125,1.0981497,1.3369048,1.4814323,1.0
id_test_98,1.9940407,1.9324944,2.0,1.9384849,1.9239956,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.4833825,1.1387905,0.913006,0.74168915,0.69266814,0.22166117,0.24051046,0.26203093,0.29249024,0.3020342,0.3526821,0.38514918,0.32690546,0.40379295,0.39190733,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.3442712,0.8580091,0.70049876,0.7036463,0.4015864,0.2608877,0.27388775,0.3296944,0.39438322,0.43132713,0.42272866,0.43469375,0.36152065,0.37224203,2.0,1.7793865,1.7369461,1.8270268,1.9462364,2.0,2.0,2.0,2.0,2.0,2.0,1.8365872,1.5213647,1.1469783,0.8637368,0.70318645,0.6355264,0.37403274,0.37211293,0.19639604,0.18997127,0.2583414,0.25356787,0.15654011,0.22918713,0.20830077,0.23719595,0.0,1.945879,1.8261576,1.8693328,1.8419827,1.9994795,2.0,2.0,2.0,2.0,1.8950174,2.0,2.0,1.4664712,1.1374292,0.95561993,0.74967206,0.66642797,0.23335595,0.24470739,0.2032638,0.20715375,0.2075613,0.4204046,0.44775653,0.45046237,0.22895864,0.22896205,0.0,0.0
id_test_99,1.9940407,1.8995612,2.0,2.0,2.0,2.0,1.9973625,2.0,2.0,1.8139865,1.3316606,0.769241,0.54901516,0.48810235,0.45637324,0.35055166,0.15969281,0.0,0.0,0.013554528,0.0,0.06192997,0.20161861,0.22048342,0.20929624,0.1843743,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.4045835,0.7433896,0.6113064,0.37791124,0.44091213,0.471971,0.33574617,0.273538,0.17735392,0.19049737,0.28599492,0.32914287,0.3548561,0.21055709,0.30433244,0.2943783,0.28543207,2.0,1.8668537,2.0,1.8677254,1.9886281,2.0,2.0,2.0,2.0,1.8328449,1.1663613,0.55439895,0.31564572,0.37373784,0.22489226,0.23515582,0.16159339,0.0,0.0,0.015857637,0.0,0.092068434,0.0,0.011604045,0.05981937,0.1595164,0.21451646,0.0,2.0,1.9344568,2.0,1.9700936,2.0,2.0,1.9512199,2.0,2.0,1.7972733,0.88055664,0.89385927,0.41918832,0.7560369,0.4552541,0.5135447,0.39194003,0.06397684,0.09145194,0.05197626,0.13433558,0.13533224,0.10683763,0.12228564,0.26240057,0.10573165,0.18671383,0.0,0.0
id_test_100,1.9940407,1.944536,1.8843045,1.938658,2.0,2.0,2.0,2.0,2.0,1.8796515,1.9669392,2.0,1.9798281,1.7238246,1.4686197,2.0,2.0,0.923602,1.1159573,0.9976239,1.003879,1.0357653,1.052307,1.072783,1.106846,1.1422517,1.0856991,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.1169503,1.0362557,0.99379975,1.0423096,1.0062978,1.0468687,1.1494827,1.0284959,1.0002818,1.9646997,1.8792553,1.7990322,2.0,2.0,2.0,1.8950465,1.9764807,1.954759,1.8389009,1.6032023,1.8199198,1.8302336,1.4419721,1.2853348,2.0,2.0,0.6519482,0.5593046,0.5127135,0.45503938,0.7388824,0.54277146,0.4616176,0.6280438,0.6202674,0.69029456,0.0,1.951149,1.9141364,1.8387046,1.970308,1.9991715,1.9449885,1.7769274,2.0,2.0,1.895338,1.7553487,1.8196731,1.6366861,1.4826037,1.3730555,2.0,2.0,0.70657474,0.7443553,0.60724497,0.70471436,0.67567664,0.6596537,0.6402764,0.8246987,0.67942625,0.7925642,0.0,0.0
id_test_101,1.9940407,1.973603,1.9647546,2.0,2.0,2.0,2.0,2.0,2.0,1.8183911,1.6469524,0.8196882,0.6769465,0.5626878,0.4788852,0.416312,0.27723962,0.14174314,0.061895102,0.16438642,0.12917647,0.16235468,0.27534124,0.29344836,0.22889933,0.2822801,0.22631454,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.4452381,0.9615363,0.70812005,0.5430255,0.48528075,0.47773167,0.38158765,0.37872007,0.26679605,0.26275486,0.39782974,0.42804998,0.40727195,0.33990753,0.4389268,0.3740163,0.3535352,2.0,1.9474087,1.9734573,1.9242108,2.0,2.0,2.0,2.0,2.0,1.8475338,1.6204822,0.685772,0.5564964,0.5263082,0.40573895,0.33898535,0.33867538,0.42044806,0.46981186,0.23190404,0.26116744,0.26429304,0.39097917,0.19698666,0.18561283,0.1841065,0.231143,0.0,1.9972363,1.9547162,1.931212,1.9814936,2.0,2.0,2.0,2.0,2.0,1.882366,1.2295282,0.9268036,0.7285152,0.81764436,0.48964015,0.58636224,0.45687854,0.19422093,0.23413402,0.17267136,0.24361226,0.24368745,0.62223554,0.63349164,0.40639067,0.23982698,0.27805594,0.0,0.0
id_test_102,1.9940407,1.911906,1.8525147,1.9821105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4117018,1.156929,0.9605265,0.62405306,0.30402476,0.21928254,0.5026201,0.42649096,0.6151639,0.47771272,0.48011926,0.4542374,0.48854524,0.2960494,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.901209,0.74442774,0.744397,0.77913135,0.69184077,0.6495018,0.7821666,0.7785343,0.6694723,0.5050395,0.5819978,0.6667402,0.5955459,2.0,1.8718185,1.8959923,1.9315886,2.0,2.0,2.0,2.0,1.9724504,1.9391421,2.0,2.0,2.0,1.3681633,1.0320314,0.9039805,0.82828426,0.6107646,0.4943756,0.69577867,0.51817346,0.7577623,0.45815426,0.47946346,0.77740777,0.5544366,0.7173335,0.0,1.9841194,1.8857551,1.7916942,1.9112946,2.0,1.9868495,1.9192156,2.0,1.9742398,2.0,2.0,2.0,2.0,1.2599239,1.1000271,0.86007726,0.79530615,0.51060617,0.56754076,0.4508471,0.55218536,0.54696375,0.4056944,0.40564945,0.57043946,0.4658953,0.49554452,0.0,0.0
