ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_147,1.9999995,1.9999985,2.0,2.0,1.209064,0.40906638,0.09871225,0.23375155,0.20906042,0.17180407,0.15071374,0.11367392,0.037725553,0.05157483,0.04595117,0.045837563,0.024175983,0.009862231,0.0042346576,0.004861569,0.0046172184,0.004503578,0.0029104128,0.010969901,0.0078920685,0.0056579746,0.0013221158,0.0,2.0,2.0,2.0,2.0,1.2369435,0.28706062,0.08349038,0.26821387,0.15799198,0.14938824,0.08568859,0.076414175,0.022672513,0.024362413,0.017358089,0.034705862,0.030181814,0.008654424,0.0042864853,0.0031801378,0.006463859,0.0037445603,0.0,0.008404649,0.0137645025,0.003577461,0.0,1.9999988,1.9999969,2.0,2.0,1.1374512,0.10661904,0.06465894,0.2580275,0.17608501,0.057462573,0.04436434,0.045182426,0.010350147,0.0055402312,0.0064985957,0.00592352,0.0056635006,0.0064052492,0.0028473898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999992,1.9999992,2.0,2.0,1.5259205,0.24035913,0.106087245,0.16528876,0.19333051,0.16924566,0.056892507,0.025568252,0.006595996,0.007957176,0.0087905,0.010684209,0.0054851323,0.0040299753,0.0008180283,0.0009214686,0.0060150987,0.005697383,0.0016981277,0.006971215,0.0046109543,0.0049071712,0.0010647735,0.0,0.0
id_test_148,1.999987,1.9999951,1.999818,1.999987,1.9999539,1.9998976,1.9999752,1.9999156,1.9986218,1.9998047,1.9993639,1.9993292,2.0,2.0,1.4151132,0.64351845,0.029829841,0.058548506,0.011855272,0.009275527,0.008222787,0.009726541,0.008098363,0.0105069745,0.0154841915,0.012248611,0.008064514,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.48087972,0.011171191,0.009023916,0.0053199166,0.0025067164,0.004394109,0.004052612,0.0071080765,0.019481417,0.0139191635,0.0059433207,0.0055194246,1.999959,1.9999135,1.9999481,1.9999716,1.9992251,1.99914,1.998785,1.9999033,1.9996631,1.999459,1.9992807,1.9987056,2.0,2.0,0.6886731,0.43469012,0.08986387,0.06418096,0.07556097,0.010713145,0.010243267,0.007999586,0.015476577,0.020486629,0.018828977,0.009295454,0.011064473,0.0,1.9999863,1.9999932,1.9999726,1.9999921,1.9999144,1.9999644,1.999849,1.9999055,1.9998918,1.9998076,1.9997399,1.9998219,2.0,2.0,0.5686602,0.31851405,0.10002552,0.051769923,0.06788598,0.045426425,0.033290368,0.04091984,0.0041855806,0.005731414,0.006426614,0.00012379559,0.0,0.0,0.0
id_test_149,2.0,2.0,2.0,1.1035366,0.3494866,0.19036941,0.28285682,0.25212416,0.15957022,0.13521451,0.13674031,0.07721719,0.090863466,0.12737241,0.1852307,0.070129685,0.09878496,0.06946799,0.02501846,0.02763831,0.015420122,0.01198927,0.019572094,0.025384743,0.01625213,0.016528526,0.007527583,0.0,1.9999939,2.0,2.0,0.95644534,0.20885262,0.08292038,0.08469668,0.15563408,0.22569257,0.0888751,0.16855028,0.13311392,0.15516487,0.1233197,0.085844256,0.07729323,0.05701396,0.047770243,0.0109316595,0.0091244215,0.0,0.0065947566,0.029400876,0.034246814,0.020527868,0.012178563,0.00051247724,1.9997998,2.0,2.0,0.88398546,0.15032262,0.06831325,0.066398084,0.09753129,0.09060799,0.14956233,0.07421295,0.017371476,0.020700416,0.043794665,0.028161015,0.047999047,0.023999888,0.01922964,0.006016763,0.0060736937,0.006856758,0.0034602056,0.01194001,0.038710892,0.017550878,0.008059315,0.0067894394,0.0,1.999979,2.0,2.0,1.0670471,0.25160763,0.07028811,0.03383575,0.10418865,0.10677489,0.06465518,0.0689702,0.095278814,0.093289375,0.095915,0.041151546,0.074288346,0.13859907,0.02324319,0.0040061614,0.003144435,0.0046441955,0.006914883,0.011508607,0.038067237,0.015906712,0.0072223535,0.0028082798,0.0,0.0
id_test_150,1.9999267,2.0,2.0,0.33406758,0.12954034,0.056296572,0.080403,0.22624493,0.10699325,0.39721984,0.15304723,0.1865032,0.0075037125,0.008908198,0.006635923,0.015844686,0.0077671967,0.008906042,0.0077078873,0.011748929,0.013404932,0.013222424,0.014323154,0.013205806,0.01825,0.012564836,0.00011761868,0.0,2.0,2.0,2.0,0.63872635,0.14606959,0.03213231,0.088721775,0.12156947,0.10522551,0.13567187,0.06028061,0.12241318,0.130616,0.12538946,0.059365295,0.029823225,0.017713504,0.024025422,0.013545211,0.0048643546,0.009742469,0.011041263,0.012652263,0.011659602,0.013941871,0.0075172503,0.0011494403,2.0,2.0,0.0,0.09417105,0.1624498,0.029623365,0.015419528,0.041410826,0.0752012,0.20881289,0.014537694,0.01767148,0.014088907,0.0076374216,0.014110411,0.0051805503,0.011347097,0.024313755,0.012325918,0.011166619,0.007902117,0.008086555,0.019109568,0.012937232,0.011435449,0.0036352011,0.005080692,0.0,1.991769,2.0,2.0,0.17684886,0.03543175,0.022875829,0.024737135,0.07341331,0.07120187,0.13325697,0.013096259,0.010644839,0.009017814,0.00952319,0.004755861,0.009800498,0.012475618,0.008562566,0.00872431,0.0027279407,0.006011415,0.007854507,0.025053829,0.025287863,0.0147696305,0.009398104,0.0063519664,0.0,0.0
id_test_151,1.9999951,1.9999955,1.9998063,1.9999975,1.9999858,1.9999847,1.999985,1.999934,1.9998717,1.9998782,2.0,2.0,1.0780354,0.036978327,0.018204033,0.0018686547,0.0036199759,0.0081180995,0.0055412357,0.0060177757,0.0018983155,0.0006174864,0.00017763604,0.0037689572,0.0028817113,0.0024002008,0.0026537543,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.109161176,0.04997926,0.02404348,0.008379153,0.004398177,0.0045794523,0.0010526371,0.0009211962,0.0012471305,0.0009952846,0.0059061097,0.0059849126,0.0037415,0.0011400835,1.9999858,1.999965,1.9999897,1.9999796,1.9993322,1.9996165,1.998978,1.9999099,1.9998941,1.9998285,2.0,2.0,0.617728,0.047544107,0.032482464,0.012513652,0.0036181118,0.0051260823,0.0042470144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999931,1.9999942,1.9999614,1.9999907,1.999991,1.9999807,1.9999872,1.9999619,1.9999789,1.9998597,2.0,2.0,0.6353254,0.09499256,0.036473986,0.081976414,0.0033565194,0.0037046694,0.0018807128,0.001106501,0.0034113072,0.002389512,0.00042089436,0.0028284863,0.0,0.00018153057,0.0,0.0,0.0
id_test_152,1.9999882,1.9999845,2.0,2.0,1.8279617,1.7314914,1.874285,1.5691843,1.607337,1.4822865,1.586275,1.472565,1.5181224,1.6099937,1.4437091,1.3493669,1.4907961,1.4160948,1.30284,1.4624758,1.5809706,1.4488441,1.1928766,1.1532147,1.1176199,1.256304,1.1793108,1.1277363,2.0,2.0,2.0,2.0,1.4797345,1.5363605,1.5812963,1.5681188,1.6033413,1.4802642,1.6088156,1.5742385,1.43046,1.5558951,1.2525128,1.2658811,1.3031905,1.1104605,1.1211159,1.0663371,1.1089892,1.1067927,1.1556088,1.1769699,1.1575156,1.0966579,0.98937994,1.999944,1.9998995,2.0,2.0,1.6481413,1.5456133,1.5679812,1.1306669,1.7238042,1.4190966,1.4750571,1.3501391,1.5089192,1.3418951,0.97332215,1.1381104,1.1023443,1.1723495,0.7757303,1.435499,1.376745,1.3084946,1.1250309,1.1360319,1.0499517,1.0094578,1.2484417,1.1642702,1.9999852,1.9999362,2.0,2.0,1.3371425,1.4496207,1.5780468,1.6436577,1.8491303,1.7444742,1.2661077,1.5438678,1.1872102,1.3111633,0.98315346,1.2239912,1.0024855,1.1004666,1.1225677,0.9175575,1.1378577,1.0833634,0.9412709,0.95531106,1.097195,1.1681149,0.8921873,1.1163927,0.99967384
id_test_153,1.9986192,1.9999772,1.9990368,1.9998851,1.9998461,1.9997066,1.9996014,1.9991553,1.9970099,1.9994537,2.0,2.0,1.2600666,0.5098027,0.32088044,0.071658626,0.054599255,0.09835318,0.0545567,0.015555438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.46254164,0.22607335,0.036341585,0.032735396,0.032747887,0.02058142,0.0029670275,0.00031252718,0.0015610852,0.005466165,0.007827757,0.013325449,0.004580585,0.0,1.9998666,1.9996365,1.9995515,1.9997272,1.9951231,1.9989815,1.9895487,1.9983226,1.998057,1.9951338,2.0,2.0,0.9499538,0.5154972,0.31594718,0.094118096,0.0792537,0.04326974,0.023877148,0.0069118124,0.00309817,0.004103182,0.015704945,0.0075767115,0.011279606,0.0040589413,0.0037528984,0.0,1.999928,1.9998565,1.9999197,1.9998014,1.9999777,1.9996551,1.9993277,1.997028,1.9989244,1.9988852,2.0,2.0,0.6825218,0.3537518,0.25402898,0.108662665,0.04893865,0.024054224,0.010748126,0.0045498298,0.0,0.0,0.009119595,0.008009458,0.030359142,0.0,0.0,0.0,1.0
id_test_154,1.9999994,1.9999981,2.0,2.0,1.7013984,0.954393,0.47203502,0.6282259,0.4470541,0.21180671,0.14153,0.020780014,0.014419902,0.03184395,0.008566008,0.04064309,0.013615627,0.006280433,0.0029540667,0.0,0.0,0.0,0.0,0.00103145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8358003,1.4124119,0.5088132,0.4992628,0.41626963,0.26289165,0.10260205,0.051553763,0.02846585,0.016444046,0.017665792,0.017768046,0.011827948,0.0047346307,0.004280293,0.002874334,0.0,0.0,0.0,0.0011377209,0.0,0.0,0.0,1.9999964,1.9999942,2.0,2.0,1.6801305,0.83182144,0.4726836,0.54770947,0.5670771,0.2014837,0.06775282,0.03392949,0.006642718,0.0070007173,0.0046602096,0.004721119,0.009902608,0.004967168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999989,1.9999994,2.0,2.0,1.6395172,0.8473849,0.43288013,0.5236041,0.3628921,0.27013296,0.092902176,0.0010829174,0.0011062584,0.0019937311,0.002619556,0.0019099277,0.0021785246,0.0024505781,0.0013850102,0.0007336168,0.0010820094,0.0003438002,0.0,0.0004432915,0.0,0.0,0.0,0.0,0.0
id_test_155,1.9999998,1.9999988,2.0,2.0,1.5464919,1.0926758,0.5174006,0.4841688,0.37992752,0.30480108,0.099607624,0.015591459,0.014324661,0.02200269,0.015567911,0.01495578,0.016118914,0.0063022636,0.0029281853,0.0,0.0,0.0,0.0,0.0094242385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.7581207,1.0135535,0.5779575,0.60642517,0.49721575,0.6604645,0.18381324,0.05005513,0.06761196,0.048454843,0.032745283,0.029891104,0.022837568,0.010278191,0.011526878,0.0068871807,0.007359301,0.0035454587,0.0015259776,0.00912115,0.004442742,0.0022015683,0.0,1.9999994,1.9999968,2.0,2.0,1.4118712,0.8795655,0.3553151,0.31958953,0.36418214,0.45295608,0.07203966,0.014045031,0.009348132,0.0104556745,0.0036645457,0.005087989,0.007731049,0.008687934,0.0020255363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999989,2.0,2.0,1.7911501,0.8781651,0.49456996,0.49874908,0.38193756,0.4232681,0.13850582,0.0035155874,0.0042630215,0.0069574593,0.006071964,0.0037112713,0.0033893846,0.0030981326,0.00084076094,0.00076058717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_156,1.9999785,1.9999684,1.9995915,2.0,2.0,1.2923443,1.2778127,1.3165843,1.4003196,1.4965678,1.4150705,1.6070237,1.7522453,1.5636184,1.4710785,1.3824743,1.503415,1.5153948,1.1958997,1.3409415,1.6316283,1.5065604,1.5703088,1.7507361,1.7548642,1.8605415,1.9072031,1.9612515,2.0,2.0,2.0,2.0,2.0,1.0,1.2982311,1.4203097,1.3274087,1.552134,1.6167693,1.6953096,1.7126756,1.5936193,1.6189098,1.526768,1.6601876,1.5976671,1.841667,1.5721738,1.7021813,1.6174679,1.6877208,1.7305835,1.823091,1.7653533,1.9586664,1.9999477,1.999933,1.9999429,2.0,2.0,1.1830488,0.8948072,0.94325817,0.9563029,0.50503004,0.69944084,0.87305766,0.81785136,1.0380372,0.7419621,0.61887723,0.71622354,0.96892405,0.77456295,0.95649135,0.8741851,1.0183061,0.80322385,0.7570866,0.9003072,0.9491595,1.3015674,1.3959129,1.9999843,1.9999852,1.9998711,2.0,2.0,1.0809127,1.0867774,1.3265772,1.1176347,1.1506625,0.7659408,0.76115465,0.890939,0.8664469,1.0125015,1.017471,0.82106775,1.1019804,0.9646063,0.97871125,0.82545036,0.84720063,0.91675043,0.90770733,0.8383321,1.2182219,1.2717651,1.1527172,0.99904215
id_test_157,1.999999,2.0,2.0,1.6561531,1.1195372,0.7076522,0.53527254,0.7500595,0.8663712,0.89687407,0.85571337,0.8151766,0.77232575,0.8223417,0.8845546,0.78234506,0.8148144,0.62715775,0.5667867,0.6912915,0.6364709,0.6512389,0.7538866,0.80235976,0.7359063,0.8445327,0.98305917,0.9881058,2.0,2.0,2.0,1.0,0.98163587,0.49402517,0.38706118,0.82068735,0.7826644,0.63043654,0.776313,1.0620537,0.6816274,0.65183425,0.7513629,0.706585,0.66220176,0.5817821,0.5915523,0.50951636,0.5097461,0.66033137,0.80773413,0.79249614,0.8372394,0.87670237,0.9897292,1.9999955,2.0,2.0,1.458289,0.7459357,0.4470005,0.23780163,0.20222047,0.33605427,0.23336357,0.13765875,0.13483928,0.16205058,0.16907136,0.19932383,0.15864335,0.12653625,0.22787358,0.16462284,0.1682718,0.19811875,0.30616015,0.21738034,0.21256694,0.28655177,0.1821324,0.3121148,0.23857188,1.9999964,2.0,2.0,0.7713576,0.4277045,0.17190951,0.10676533,0.22170487,0.3319377,0.33968234,0.24485746,0.17384449,0.13176063,0.1773431,0.16438454,0.13137127,0.21316731,0.050034996,0.08398506,0.05117156,0.081143804,0.05237123,0.18256474,0.31314602,0.19491842,0.22979316,0.28684628,0.31364906,0.99561656
id_test_158,1.9999995,2.0,2.0,0.7508111,0.117752574,0.056852385,0.094432004,0.08633043,0.1639612,0.45974764,0.033620246,0.0027357205,0.0022815466,0.0052399742,0.003383025,0.0014940654,0.0031015642,0.0052703638,0.0034618399,0.009191812,0.008361578,0.00995314,0.0077887615,0.012481649,0.010255297,0.005725235,0.0031759934,0.0,2.0,2.0,2.0,0.0,0.16935737,0.10386847,0.045041256,0.217478,0.17489836,0.29185477,0.06089982,0.008423248,0.0057316013,0.015081817,0.0057775145,0.007768073,0.0075788754,0.0060133724,0.0056388024,0.004242114,0.006382905,0.0064590806,0.008121147,0.03583721,0.010156126,0.012868228,0.0011170404,1.9999979,2.0,2.0,0.14694543,0.027742866,0.008052909,0.0049305507,0.03009922,0.12473246,0.8179071,0.012348404,0.0059348866,0.004355944,0.0030409084,0.0021364442,0.0020615829,0.004020796,0.0076763593,0.008517169,0.000842511,0.00058633246,0.00069975137,0.0022501312,0.00464452,0.0031274916,0.0,0.0,0.0,1.9999965,2.0,2.0,0.14045805,0.085095614,0.016484123,0.005403407,0.09401663,0.1391846,0.7896378,0.01561755,0.0068159583,0.0018525678,0.0018036534,0.0021886157,0.0018780977,0.002868469,0.0023539832,0.0009228075,0.0010896557,0.0025668957,0.0023263863,0.006778354,0.010172,0.006020316,0.0037509177,0.004362628,0.0,0.0
id_test_159,1.999969,1.9998964,2.0,2.0,1.6770389,1.6687747,1.6829184,1.8403355,1.601681,1.7419655,1.675978,1.7090067,1.5713066,1.5609851,1.4689614,1.3364885,1.2573094,1.6198511,1.6609502,1.7298706,1.4910201,1.4111302,1.4766762,1.2693923,1.5216476,1.2682486,1.1336948,1.1001745,2.0,2.0,2.0,2.0,1.8489963,1.8232046,1.6146713,1.841367,1.574101,1.660852,1.786094,1.6832297,1.7099855,1.6253774,1.4726491,1.6598693,1.497776,1.3580892,1.2417567,1.2120526,1.4494879,1.1456167,1.2033763,1.1537942,1.3337655,1.084561,0.9876411,1.9997028,1.9987772,2.0,2.0,1.8167742,1.6323655,1.3540038,1.2099409,1.5165985,1.5793539,1.4634748,1.4694957,1.4159769,1.1614507,1.2888947,1.2717814,1.0246809,1.1291795,1.2537909,1.1935498,1.0128022,1.4898424,1.3107129,1.1043878,1.1760587,1.2909169,1.2668436,1.1049118,1.9999888,1.9998368,2.0,2.0,1.7596328,1.5293337,1.1971093,1.4568286,1.3329405,1.5462646,1.4346056,1.3959045,1.6166375,1.6611495,1.6276557,1.5546718,1.6019571,1.6579871,1.4555563,1.5079911,1.496428,1.494973,1.476593,1.1938614,1.4303336,1.3243303,1.3417736,1.2890465,0.9979126
id_test_160,1.9999967,2.0,2.0,1.7058839,1.8697622,1.8429029,1.9255999,1.9272522,1.9409484,1.9411373,1.922977,1.8579067,1.8924308,1.9393059,1.9363878,1.9075679,1.935692,1.9219013,1.5491089,1.8848698,1.8361046,1.7867451,1.8567998,1.715893,1.5471485,1.6683075,1.8727349,1.9167112,2.0,2.0,2.0,1.0,1.8317132,1.8510605,1.8864793,1.9166629,1.9616663,1.921869,1.8769325,1.8699958,1.6825185,1.9794,1.842185,1.826327,1.4712253,1.170295,1.7456987,1.9802725,1.9077296,1.9038525,1.6855546,1.8612446,1.3757446,1.350882,1.9262272,1.9999262,2.0,2.0,1.7341713,1.7197149,1.876502,1.7273163,1.8727192,1.9072381,1.950557,1.9134493,1.6772958,1.6354488,1.7943751,1.7827421,1.8028939,1.7122936,1.7946953,1.4421326,1.5822934,1.4949472,0.9724838,1.3341037,0.8125061,1.4022092,1.4445046,1.6136215,1.2846758,1.9999928,2.0,2.0,1.7207255,1.8076617,1.6848471,1.7248759,1.9600568,1.9519869,1.9316679,1.9858506,1.9590042,1.9451102,1.9784379,1.8351654,1.927883,1.7905123,1.8688036,1.9183123,1.9126593,1.918829,1.9720061,1.8220484,1.9255111,1.918195,1.573952,1.9558902,1.8688221,0.9998539
id_test_161,1.9999987,1.9999981,1.9999485,2.0,2.0,1.8881103,1.6940429,1.8658743,1.8007663,1.7001762,1.8042015,1.5748597,1.5734284,1.419559,1.7611198,1.6190242,1.5488526,1.293702,1.1087402,1.2974862,1.255942,1.490889,1.4430618,1.5239335,1.6990635,1.9246616,1.9429132,1.9471332,2.0,2.0,2.0,2.0,2.0,1.8782439,1.6968925,1.7662866,1.6933594,1.5673559,1.589948,0.9505449,1.3070313,1.1694939,1.4206594,1.4447881,1.477574,1.2761726,1.2734785,1.1633267,1.335384,1.4727368,1.4801735,1.3596532,1.6596789,1.8057002,1.9319656,1.9999979,1.9999946,1.9999981,2.0,2.0,1.6099008,0.9613254,1.4954823,1.3832808,1.7525009,1.0541911,0.5780551,0.27088878,0.44606128,0.49237975,0.37363362,0.44117975,0.4300052,0.47987944,0.35636827,0.63675505,0.4473568,0.62106556,0.6233225,0.8319618,0.68122923,1.0361999,1.26956,1.999998,1.9999981,1.9999917,2.0,2.0,1.3645302,1.0526367,1.2408991,1.3357748,1.3800597,1.255003,0.48596284,0.46928993,0.53810817,0.3672372,0.49196556,0.447039,0.3484474,0.39472705,0.16886908,0.19889241,0.40888986,0.40393743,0.45407617,0.546659,0.31419602,0.75319266,0.70111525,0.9978836
id_test_162,1.9999993,1.9999971,1.9999173,2.0,2.0,1.5689738,0.9475552,0.91637915,0.8713903,0.6495848,0.13244861,0.046708953,0.03639449,0.032410327,0.038777914,0.02053501,0.012217747,0.013985341,0.004918612,0.0028266709,0.0029932729,0.0034460989,0.00058351096,0.0068547996,0.004635923,0.0026078285,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.4511536,0.87948704,0.73930705,0.7797968,0.57142526,0.10326758,0.03592677,0.015459569,0.011619868,0.0092908405,0.019431513,0.014425722,0.0117773395,0.0034823667,0.0022949914,0.0048791496,0.0031012152,0.0017936628,0.009115914,0.0051574996,0.0006996703,0.0002247434,1.9999976,1.9999951,1.9999992,2.0,2.0,0.98778737,0.7373192,0.6086646,0.6995543,0.8389068,0.059488736,0.029687868,0.0044771773,0.0040005976,0.0031466917,0.0018432478,0.0040617734,0.0052826866,0.004120287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999986,1.9999996,1.9999952,2.0,2.0,0.98681843,0.5393167,0.7365922,0.60435134,0.2635795,0.10247233,0.011040799,0.0022783836,0.0026008799,0.002291056,0.0007711896,0.0012088363,0.0022738825,0.0012601768,0.00087816047,0.0009820029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_163,1.9999987,1.9999952,2.0,2.0,1.9765725,1.9191996,1.9059443,1.9882096,1.9827837,1.9605596,1.9336854,1.8591431,1.9178878,1.8914349,1.8618495,1.9223233,1.9178019,1.9222342,1.8302871,1.8419437,1.8482473,1.7234426,1.7402076,1.5514386,1.810123,1.7826045,1.5732145,1.8762356,2.0,2.0,2.0,2.0,1.9852128,1.9483738,1.9347237,1.9882278,1.9879348,1.9614589,1.9266974,1.9338384,1.9778941,1.9906272,1.9647877,1.9787052,1.8808492,1.9007286,1.7670028,1.9775636,1.8715479,1.8420148,1.7672706,1.8087417,1.8305396,1.8426924,1.9187486,1.999998,1.9999753,2.0,2.0,1.9286828,1.8360027,1.874689,1.9715899,1.8848116,1.9267112,1.8217875,1.7739125,1.7414861,1.7775724,1.7851418,1.5968165,1.8238953,1.7577306,1.7800523,1.6873134,1.6302971,1.4403396,1.534196,1.4165004,1.7499555,1.8246042,1.6390392,1.7573533,1.9999949,1.9999919,2.0,2.0,1.9684461,1.8873589,1.9082639,1.9624746,1.9863211,1.9766917,1.9659861,1.9550844,1.9222327,1.9703215,1.9718862,1.9548639,1.9397612,1.9456164,1.9549378,1.9046122,1.9738935,1.9206536,1.636258,1.8792384,1.9188613,1.915151,1.9669273,1.8561786,0.9997546
id_test_164,1.9999989,2.0,2.0,0.6902282,0.16239119,0.075278,0.048644096,0.044309385,0.10104866,0.074001685,0.020701002,0.00899072,0.0052261357,0.013898912,0.0040777973,0.0028265517,0.0027173124,0.006746604,0.003716006,0.006911992,0.019595852,0.022499368,0.027894285,0.037578493,0.020731911,0.0074406043,0.0010697518,0.0,2.0,2.0,2.0,1.2107885,0.18655753,0.043286864,0.03611219,0.0469644,0.0990237,0.050143942,0.03590937,0.020322787,0.009768508,0.016385002,0.009879246,0.0135308225,0.01049243,0.008334146,0.007233847,0.0044601886,0.0029799805,0.004373318,0.02720287,0.023522336,0.02449238,0.0026222314,0.0,1.999996,2.0,2.0,0.39599657,0.20015131,0.047313657,0.012603448,0.04416734,0.05960067,0.035411265,0.023189202,0.01742816,0.010757726,0.0105021335,0.0100116925,0.0108382255,0.005211448,0.0022024123,0.0019573981,0.0,0.0,0.0,0.0022673616,0.009180248,0.0073138485,0.0,0.0,0.0,1.9999989,2.0,2.0,0.6116872,0.0562995,0.025818579,0.033017904,0.044866443,0.08366092,0.0506726,0.013971371,0.0072006457,0.007987182,0.005309745,0.0037119368,0.0041940836,0.005691003,0.0035182019,0.0017064745,0.0017593242,0.0038004294,0.0050310157,0.012777516,0.019177401,0.019931208,0.00824637,0.0068281624,0.0,0.0
id_test_165,1.9999995,2.0,2.0,1.1794935,0.19963007,0.042596728,0.04959595,0.065513946,0.06810265,0.054294176,0.019083593,0.01066381,0.009231507,0.016177254,0.0069735735,0.0052144886,0.009997267,0.011241928,0.0053686695,0.013245823,0.019540068,0.017162219,0.025482891,0.016624868,0.023473319,0.007990236,0.0026868153,0.0,2.0,2.0,2.0,0.6161654,0.217341,0.02626666,0.035086926,0.047397546,0.09542507,0.067954704,0.047832426,0.036784023,0.014592445,0.02923143,0.013820385,0.013813079,0.012170138,0.011550706,0.007970375,0.005252098,0.005830507,0.0047757905,0.016900782,0.021695886,0.018336648,0.004770317,0.0011614027,1.9999974,2.0,2.0,0.6839182,0.23940812,0.03453219,0.010056963,0.050884597,0.038833465,0.019223819,0.013577555,0.012977254,0.016526481,0.014011939,0.013252466,0.016398186,0.0057083457,0.0010852858,0.0,0.0,0.0,0.0,0.0027560415,0.015372452,0.01354546,0.0,0.0,0.0,1.9999989,2.0,2.0,0.44726956,0.30866635,0.06567602,0.05378833,0.057929114,0.07227008,0.042134125,0.008991209,0.024190877,0.010324847,0.005194059,0.0018835076,0.0036462895,0.0021187384,0.0035058884,0.0013344269,0.0017133611,0.0027741985,0.0029021706,0.015128627,0.020909999,0.025094453,0.0061888793,0.004022447,0.0,0.0
id_test_166,1.9999995,1.9999992,2.0,2.0,1.2515264,0.5873169,0.21673131,0.37334007,0.118007325,0.11756069,0.07885477,0.030782562,0.055791773,0.02895792,0.034168724,0.027342033,0.047107942,0.010742397,0.004618592,0.003818813,0.004082871,0.0024225034,0.002319915,0.013155976,0.00812248,0.0053119753,0.0033457233,0.0,2.0,2.0,2.0,2.0,1.457119,0.28883678,0.13301578,0.26388913,0.20470747,0.11607526,0.05313529,0.030927125,0.017552689,0.018162206,0.014313577,0.016493557,0.010741523,0.009325779,0.006119092,0.00491039,0.0060796086,0.005179181,0.0022220272,0.008777408,0.006257332,0.0041081677,0.0026621134,1.9999994,1.9999988,2.0,2.0,1.1610882,0.263972,0.14693128,0.29323104,0.4170066,0.09596118,0.021773685,0.018555723,0.008106712,0.0028148165,0.0025159246,0.0028377771,0.0065169604,0.0070760464,0.0029313578,0.0,0.0,0.0,0.0,0.0010981676,0.00030269218,0.0,0.0,0.0,1.9999996,1.9999995,2.0,2.0,1.5604051,0.4380841,0.15074459,0.47871906,0.27204257,0.14327195,0.020761732,0.0012908936,0.0017394959,0.003254193,0.0021869654,0.0020435262,0.0014933865,0.0031503243,0.0011640675,0.0009839279,0.004314452,0.003844366,0.004649324,0.0065626446,0.0028516753,0.00040462695,0.0,0.0,0.0
