ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_86,1.9924926,2.0,2.0,1.9445252,1.4864175,0.68903047,0.12270526,0.36041573,0.27587906,0.14539798,0.0053083133,0.007335315,0.0,0.007895563,0.016140569,0.0,0.007905255,0.0069226855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.6083666,0.59850776,0.05178871,0.23670918,0.24573599,0.13307521,0.13624918,0.072831996,0.096572876,0.09501762,0.10219382,0.10178816,0.08048249,0.02216201,0.03369135,0.045719456,0.036279377,0.025957322,0.036891323,0.056169905,0.048973557,0.04465109,0.03547586,2.0,2.0,2.0,0.85209537,0.85205567,0.061157778,0.06998196,0.09881176,0.14604631,0.0026298165,0.054417033,0.02374376,0.04110991,0.024818024,0.020549444,0.036353067,0.0044692666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0198934,0.16029784,0.0006801896,0.022727285,0.068481475,0.044429544,0.061072074,0.0,0.0,0.0035727369,0.019895256,0.033974998,0.011888063,0.0,0.0028988027,0.0016861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_87,1.992391,1.9976935,2.0,2.0,1.9625852,1.9675063,2.0,2.0,1.2178097,0.33412313,0.4516622,0.39777127,0.3186066,0.27396592,0.2928697,0.04379982,0.083463356,0.04725039,0.01586095,0.0,0.016846424,0.0038890028,0.0038146432,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.4246796,0.5547211,0.45082927,0.5893608,0.4428788,0.4014799,0.22177066,0.27473244,0.0889849,0.09631785,0.08261266,0.06646422,0.046948783,0.03817937,0.1013504,0.07433847,0.05906869,0.037161227,2.0,2.0,1.9953883,2.0,1.9862431,1.9941876,2.0,2.0,1.6504681,0.4624804,0.49890566,0.57005703,0.44397748,0.4969911,0.2950186,0.24463862,0.17937514,0.030598477,0.03339991,0.012996227,0.018211592,0.007857654,0.024057299,0.0059136245,0.010858698,0.0,0.0,0.0,1.9987676,2.0,1.9740148,1.9887716,1.9744538,1.9899188,2.0,2.0,1.6623621,1.2466125,0.90009385,0.89225054,0.7747792,0.50526565,0.22560108,0.17887476,0.16781421,0.02658833,0.027198639,0.023969708,0.051429655,0.0020818654,0.0050561745,0.03600278,0.020152014,0.039330922,0.0,0.0,0.0
id_test_88,1.9965109,2.0,2.0,1.8565068,1.7809236,1.5786996,1.5354729,1.5464337,1.4558278,1.6991193,1.479514,1.4201632,1.4522959,1.4781398,1.5463496,1.2967178,1.3507528,1.4561553,1.2818593,1.6987164,1.6881721,1.4606167,1.4445094,1.4002975,1.5180682,1.4042325,1.0260347,0.9296523,2.0,2.0,2.0,2.0,1.7278196,1.7194391,1.6058526,1.6915034,1.5236292,1.615663,1.6589067,1.3689275,1.3347437,1.289288,1.1594648,1.2063125,1.1980824,1.3419346,1.2572958,1.1642873,1.3057458,1.1758679,1.2450905,1.4466606,1.2847568,1.3688816,1.1341337,1.9822206,2.0,2.0,1.4735996,1.5600883,1.4169494,1.2718562,1.3340745,1.262767,1.4939787,1.5147486,1.2564577,1.4186015,1.325487,0.7595075,1.12443,0.6814833,0.94359124,0.5174488,1.0119809,0.99509203,0.5371165,0.42638558,0.7579037,0.9396905,1.0383162,1.0970776,1.069741,2.0,2.0,2.0,1.0,1.3146245,1.0324951,1.4398035,1.2375288,1.6089171,1.5932308,1.2585323,1.1928868,1.3155496,1.2609596,1.3518565,1.499956,1.0262306,1.1496415,1.310409,0.7592519,1.0616637,1.018099,0.99877053,1.050025,1.2705284,1.1905941,1.1096339,1.2072091,0.999606
id_test_89,2.0,1.9989457,1.9997396,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.97141385,0.26674202,0.31502843,0.22094919,0.04880138,0.12018439,0.03170256,0.06438435,0.016887944,0.0048888093,0.02586218,0.0004999768,0.020331256,0.0,0.0013193521,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.019446097,0.090521894,0.05573555,0.066195324,0.05959776,0.024097199,0.02234191,0.025640693,0.016136479,0.005459689,0.021248423,0.0034992779,0.0,1.998307,1.9939973,1.98495,2.0,2.0,2.0,1.989432,1.9858292,1.9742135,2.0,2.0,0.0,0.47533804,0.32260767,0.15670136,0.16097823,0.029128984,0.036039885,0.018126719,0.0,0.0,0.0,0.007859145,0.0023035537,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.9956927,1.9989641,2.0,1.9967674,1.9977909,1.9853133,2.0,2.0,0.0,0.31791025,0.07603501,0.029077098,0.030399464,0.0046981536,0.0043332037,0.014184405,0.015082026,0.008590613,0.0,0.0010517077,0.009689919,0.00064059393,0.0,0.0,0.0
id_test_90,1.9945184,1.9909734,1.9944099,2.0,2.0,1.9838963,1.738766,1.463874,0.70595986,0.5331464,0.5045797,0.25767463,0.16838,0.44545484,0.09443799,0.09629629,0.048970576,0.01275936,0.0011655432,0.0,0.0,0.008691078,0.0039821584,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.8266578,1.8836552,1.711968,1.1213006,0.3953904,0.45003486,1.0072746,0.20652393,0.034363836,0.1378122,0.12715112,0.15287475,0.0,0.0,0.01778226,0.018244296,0.011164588,0.028314732,0.0,0.06324912,0.088089615,0.00519812,1.9963205,2.0,1.9993706,2.0,2.0,1.9775447,1.9395256,1.4579574,0.9407798,0.9005194,0.709442,0.88619924,0.7469694,0.4846404,0.16256407,0.23915477,0.2133997,0.033050135,0.0,0.0,0.0,0.005643049,0.01922265,0.0,0.0,0.0,0.0,0.0,1.9982632,2.0,1.9898238,2.0,2.0,1.8510146,1.9629637,1.2912476,0.77505,0.5475432,0.41030517,0.66108924,0.2748734,0.2592795,0.10527234,0.05967253,0.09872599,0.0,0.0,0.0,0.0,0.0,0.0013691923,0.0,0.05352011,0.03823726,0.009135515,0.0,0.0
id_test_91,2.0,2.0,1.979041,1.9974785,1.9835143,2.0,2.0,2.0,1.7741225,1.3072877,1.2205119,1.2453883,0.6889346,0.6876787,0.6083833,0.58128303,0.55036193,0.41015345,0.3894889,0.375229,0.4606702,0.50310665,0.35231152,0.64039844,0.6946417,0.62772065,0.74574864,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7968819,1.3899581,1.1913007,0.9570565,0.79532754,0.30807725,0.21254267,0.18576571,0.25260785,0.061718818,0.15939611,0.050854027,0.19485822,0.013393223,0.038157873,0.067691304,0.09766093,0.010646372,0.0,1.9964837,2.0,2.0,2.0,1.9940345,2.0,2.0,2.0,1.445534,1.3859594,1.2275044,0.8609699,0.6680813,0.73779297,0.34840053,0.53274655,0.4818021,0.192813,0.26020637,0.17530291,0.23377872,0.27173224,0.2975664,0.33160537,0.41375607,0.4711012,0.5774765,0.8244218,2.0,1.9995623,1.9971845,1.9924388,1.9875318,1.996457,2.0,2.0,1.7167251,1.3340416,1.0906905,0.9736337,0.71969014,0.51400936,0.3808414,0.36972427,0.3117382,0.43888322,0.2141435,0.18035841,0.26173297,0.33993775,0.24527763,0.31498155,0.486443,0.28055793,0.43467772,0.5363117,0.92457545
id_test_92,1.9932387,1.9919842,2.0,2.0,1.7022903,1.2632581,1.3365898,0.81632376,1.1140549,0.7130313,0.3678731,0.14281572,0.08752674,0.111635685,0.04244896,0.053566292,0.00876854,0.0,0.0022883127,0.02861168,0.01788786,0.0,0.0012630927,0.021520535,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.9871917,1.5019658,1.0730478,0.90025157,0.96582305,1.121793,0.6171326,0.3981877,0.21490581,0.22469719,0.1670348,0.13253254,0.09614214,0.06670296,0.045040127,0.06877199,0.07408505,0.06007848,0.045234375,0.050444365,0.05608357,0.061794993,0.092471436,2.0,2.0,2.0,2.0,1.6810123,1.1405898,0.64857274,1.0220315,1.0139605,0.7764424,0.33377737,0.22264153,0.118824616,0.15467155,0.049628567,0.0620249,0.051880028,0.020589361,0.002905834,0.011854043,0.012355991,0.017624402,0.012421403,0.013758793,0.0046848124,0.0,0.0,0.0,1.9958272,2.0,2.0,2.0,1.6541808,0.8675319,0.6234476,0.6915457,0.9795442,0.70141304,0.50832385,0.08264743,0.05616299,0.060451865,0.015809827,0.011807264,0.030071167,0.04492558,0.020194313,0.021588584,0.015495118,0.012903066,0.009134235,0.0105219055,0.002091887,0.008528253,0.0067978357,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.6066241,0.6632864,0.0,0.07310474,0.51683235,0.28800994,0.29350862,0.2028646,0.084800094,0.14885417,0.20446208,0.10717828,0.0,0.0,0.019688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.2142532,0.5570483,0.05999805,0.14615738,0.20305131,0.20991865,0.23088722,0.19953722,0.09341481,0.11457221,0.12627056,0.08269353,0.014666244,0.015362466,0.0038787723,0.0,0.0,0.0,0.0,0.0,0.0068001016,0.0,0.0,2.0,2.0,2.0,2.0,1.1148845,0.20991802,0.0,0.12784337,0.329355,0.35361674,0.07866515,0.024772603,0.018983696,0.014754533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011202586,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.806214,0.23307443,0.0,0.24725598,0.26292294,0.12497641,0.07667055,0.025502194,0.0,0.0,0.0050075185,0.05016136,0.0356716,0.0,0.0063939504,0.0,0.0011589192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_94,1.9978541,2.0,2.0,2.0,1.7468169,1.6609242,1.6218138,1.7690905,1.8515108,1.8809566,1.8978775,1.7946621,1.8604428,1.7318505,1.8636428,1.7178102,1.6596286,1.7367246,1.5456673,1.6153506,1.6318917,1.4942799,1.5950319,1.5707728,1.7189468,1.7947623,1.8192472,1.9150319,2.0,2.0,2.0,2.0,1.7867151,1.7585052,1.9295073,1.8237787,1.7617835,1.9178674,1.8797323,1.6500833,1.849227,1.9628067,1.9396318,1.9644183,1.6533628,1.658961,1.6023105,1.8804796,1.8928542,1.8485249,1.77572,1.6842948,1.8921102,1.7830833,2.0,1.9971414,2.0,2.0,1.8405459,1.5461148,1.3578116,1.199111,1.6014867,1.4892483,1.3151175,1.5846227,1.5048177,1.4371014,1.4656891,1.5914705,1.5516222,1.5280331,1.6320695,1.5639361,1.5137628,1.6284331,1.0892775,1.2940663,0.8695223,1.0913869,1.1576813,1.3556668,1.3120873,1.9972948,2.0,2.0,1.9720615,1.6508218,1.1087369,1.3357682,1.803004,1.6657878,1.4012953,0.94858676,0.97632986,1.2742807,1.1608471,1.2388991,1.1556282,1.2857943,0.9054732,0.9400257,1.2450397,0.88712615,0.891315,0.39952254,0.6153059,0.5411549,0.54667395,1.3155861,1.260327,0.9997506
id_test_95,2.0,1.9985898,2.0,2.0,1.9718665,1.9705865,1.9931556,2.0,2.0,1.9652243,1.4662343,0.49269277,0.14089386,0.16583143,0.25923228,0.04696986,0.027743638,0.10015071,0.08556061,0.1054556,0.081130356,0.0,0.035260104,0.04444607,0.0691696,0.07532735,0.044468522,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.22557214,0.1104785,0.054932684,0.048531488,0.057633422,0.08928549,0.081715435,0.06539692,0.033773728,0.034541346,0.024846189,0.07622417,0.089068696,0.033455227,0.022430673,2.0,2.0,1.9976444,1.9966018,1.9798998,1.9940131,2.0,2.0,2.0,1.6901553,0.8397711,0.8687654,0.2676362,0.23192762,0.03708537,0.04281118,0.050470505,0.032299537,0.14445287,0.024507431,0.016118336,0.0,0.00917958,0.0,0.059547994,0.0483559,0.0,0.0,1.99603,1.9989228,1.9866446,1.9748111,1.9372197,1.9390504,2.0,2.0,2.0,1.0,0.0,0.0,0.07228275,0.09469472,0.05430965,0.11889698,0.07440655,0.045590136,0.05989449,0.02777925,0.052752733,0.0,0.002774845,0.018229334,0.015154776,0.016610753,0.0,0.0,0.0
id_test_96,1.999275,2.0,2.0,1.1882209,0.073948406,0.026693169,0.0026736557,0.0,0.11799158,0.053957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036844984,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4310216,0.120983824,0.0,0.013662582,0.0,0.080154315,0.03095543,0.015837265,0.0036393404,0.0,0.0024880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578534,0.016333692,0.0016357768,0.0,0.0,2.0,2.0,2.0,0.5575443,0.11645456,0.0004717782,0.0,0.05675306,0.04094591,0.011113007,0.00081166625,0.0,0.0,0.0,0.0,0.007892254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.51482624,0.08665778,0.030488841,0.004800532,0.0035024248,0.07942881,0.043062866,0.0,0.02528666,0.0,0.0,0.0,0.009055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038576405,0.0,0.0,0.0,0.0
id_test_97,2.0,2.0,2.0,2.0,1.9608988,1.8033773,1.8252987,1.9983224,1.9430536,1.8152741,1.7934829,1.7826704,1.7155056,1.8326416,1.8145273,1.8405223,1.8087244,1.778642,1.7253227,1.6888193,1.7052463,1.791976,1.7841561,1.8025701,1.8649681,1.8619152,1.8137617,1.7694145,2.0,2.0,2.0,2.0,1.8962512,1.9505184,1.8247762,1.974741,1.990545,1.9300914,1.9935452,2.0,1.9868298,2.0,1.9919931,2.0,1.9654278,1.9988037,1.9991807,1.9069269,1.9364572,1.9571927,2.0,1.9747467,1.9628114,1.9736285,1.9775454,1.9980319,1.9992205,2.0,2.0,1.9389752,1.8223869,1.619939,1.7798855,1.8956441,1.5742958,1.5965858,1.5615014,1.2650199,1.2964802,1.5192746,1.3059019,1.3299139,1.490176,1.3946254,1.3692565,1.3392153,1.050539,1.4582081,1.4059113,1.5712508,1.6021513,1.475568,1.3129736,2.0,2.0,2.0,2.0,1.9344552,1.7008226,1.6462065,1.8927277,1.9854106,1.9534053,1.9383011,1.99335,1.9215024,1.9774269,1.9961023,1.9709648,1.997736,2.0,1.9800045,1.9000409,1.9899099,2.0,2.0,2.0,2.0,1.9943119,1.9910908,1.9317085,0.9993683
id_test_98,1.9945675,2.0,2.0,2.0,2.0,2.0,1.998912,2.0,1.9725084,2.0,2.0,1.0,0.43551058,0.29825366,0.25069347,0.032672886,0.0,0.022208136,0.008869939,0.011996692,0.0075922683,0.015067114,0.0046072872,0.030820113,0.0046040383,0.0,0.0096274465,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.3469754,0.15567453,0.105386935,0.009340892,0.024011638,0.015113542,0.0069800643,0.0,0.00028904388,0.005386102,0.020482356,0.012981197,0.006558975,0.035461105,2.0,1.9971491,1.9971431,1.9788431,2.0,2.0,2.0,2.0,1.9940426,2.0,2.0,0.65782094,0.26798064,0.25306588,0.10830657,0.03232956,0.009608494,0.00077365804,0.0,0.0,0.0,0.0,0.0077739446,0.0068065985,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9940218,1.9968406,1.9953007,1.9989383,2.0,2.0,0.07130183,0.08608034,0.0,0.065201156,0.017639449,0.0031026471,0.0,0.0,0.0,0.0,0.0,0.002942725,0.0,0.0075370893,0.005026284,0.0,0.0
id_test_99,1.9931223,1.9950371,1.9939377,2.0,2.0,2.0,1.9995141,2.0,2.0,0.9392746,0.4987163,0.31487015,0.36346227,0.05109027,0.049438678,0.021044716,0.019584194,0.03260546,0.053924058,0.028245978,0.011302823,0.0,0.0,0.0006277794,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.77842927,0.3917241,0.36566573,0.21222886,0.24010603,0.15719035,0.091394916,0.07539339,0.07733234,0.057958055,0.06678876,0.012187286,0.010840182,0.07735185,0.081443466,0.0709937,0.08241298,2.0,2.0,1.9920039,1.9922575,2.0,2.0,2.0,2.0,2.0,0.5470214,0.65263474,0.32953832,0.34503683,0.4009199,0.122969374,0.165032,0.13075155,0.058539286,0.05883281,0.06344186,0.04257796,0.0,0.040716156,0.034330197,0.0110987555,0.04035908,0.004691453,0.0,2.0,1.9981447,1.9887118,2.0,2.0,2.0,2.0,2.0,2.0,0.833034,0.50011957,0.23428373,0.23361488,0.2482195,0.0,0.05024853,0.051725596,0.04041691,0.0100399405,0.015421515,0.024364132,0.0,0.0,0.027130254,0.034476645,0.04158067,0.01928574,0.0,0.0
id_test_100,1.9950156,2.0,1.9991726,1.9951918,2.0,2.0,1.9836664,2.0,1.9892377,2.0,2.0,1.9637226,1.917766,1.9867016,1.9841678,2.0,2.0,0.6876269,0.010612633,0.0061632493,0.0,0.006524966,0.0,0.0,0.011454109,0.0015431312,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.06127584,0.0,0.0,0.00076879305,0.0,0.0,0.0,0.0,0.0,1.9983475,1.9976015,1.9925737,1.9800184,1.9863399,1.9727544,1.988719,2.0,2.0,1.9951769,1.9669437,1.9525387,1.9487493,1.9487747,1.9546958,2.0,2.0,0.47604898,0.005353099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998228,2.0,1.993786,1.9972565,2.0,2.0,2.0,2.0,2.0,2.0,1.9981503,2.0,2.0,2.0,1.9894849,2.0,2.0,0.3917157,0.0,0.0,0.0,0.0,0.0,0.0,0.008021959,0.00720039,0.0,0.0,0.0
id_test_101,1.9960476,1.9980892,2.0,2.0,2.0,2.0,1.9952781,2.0,2.0,1.0089169,0.49277818,0.26366568,0.14719152,0.047001407,0.0048904717,0.0,0.0,0.002436121,0.030512359,0.008760259,0.0,0.0,0.0,0.0025546984,0.0010225582,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6556732,0.240697,0.2357367,0.09671926,0.08017406,0.045913476,0.052940786,0.018562246,0.029131342,0.021016661,0.02602844,0.0,0.0,0.048160873,0.043586567,0.024800353,0.05446687,2.0,2.0,1.9904106,1.977924,2.0,2.0,2.0,2.0,2.0,0.50240344,0.59653497,0.23121145,0.27739918,0.25277346,0.12020497,0.15977018,0.11565036,0.037487544,0.027868353,0.037810035,0.01779598,0.0,0.023536313,0.021820156,0.009526843,0.009156933,0.0,0.0,1.9984645,1.9976344,1.9877816,2.0,2.0,2.0,2.0,2.0,2.0,0.93379146,0.50693923,0.16460788,0.14269413,0.1280811,0.00089033926,0.043464344,0.06312732,0.03737829,0.0,0.004880889,0.013726238,0.0,0.0,0.021660287,0.04456422,0.047086712,0.021898555,0.0,0.0
id_test_102,1.9962581,2.0,2.0,1.9990654,2.0,2.0,2.0,2.0,1.974528,2.0,2.0,2.0,2.0,0.49868283,0.3308343,0.272454,0.00055228174,0.020100951,0.019641072,0.01939961,0.0,0.0,0.012370896,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0030529671,0.0,0.0,0.0,0.0012070994,0.06176287,0.005835381,0.007178437,0.02034774,0.081007965,0.0,0.049832296,1.9999989,2.0,1.9961753,2.0,1.9990124,1.9872627,1.9913962,2.0,2.0,2.0,1.9895226,2.0,2.0,0.5597347,0.5368763,0.3079877,0.00049903535,0.0,0.0,0.0,0.0,0.0,0.0029550802,0.0,0.000107960135,0.0,0.007155116,0.0,2.0,1.9998708,1.9887071,1.9988924,2.0,2.0,1.9930476,2.0,2.0,2.0,1.9878716,2.0,2.0,0.527068,0.14325736,0.06521162,0.0772948,0.0,0.0,0.0,0.0013508293,0.0,0.0,0.0,0.008136831,0.014428428,0.0,0.0,0.0
id_test_103,2.0,1.9999776,1.9788091,2.0,1.9812927,1.975748,1.9903483,2.0,1.9306966,1.929834,1.9162076,2.0,2.0,1.2188106,1.1011528,0.77879393,0.7746367,0.49128684,0.50522715,0.4337456,0.4771947,0.5488039,0.59585506,0.57793164,0.608383,0.5917181,0.85385627,1.0327333,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.77015716,0.7824426,0.7244165,0.43898478,0.31906834,0.24794772,0.20012382,0.27609542,0.31741342,0.29610223,0.29464066,0.31938216,0.48372406,1.9997487,1.9977357,2.0,1.9925681,1.9947531,2.0,2.0,2.0,1.994057,1.9832995,1.8660929,2.0,2.0,0.94550735,0.40783104,0.46480846,0.43690354,0.24690637,0.31977123,0.55970055,0.59718937,0.515773,0.4944268,0.6959579,0.6456372,0.6131276,0.6029386,0.6279751,1.998605,2.0,1.9847577,1.9968656,1.984623,2.0,1.996097,2.0,1.9766623,1.99088,1.9438424,2.0,2.0,0.6856771,0.4140823,0.58241653,0.5301141,0.36790884,0.47607782,0.49904585,0.68451697,0.7628674,0.5763489,0.6894363,0.33061582,0.3883313,0.5423836,0.83210665,0.997619
id_test_104,1.9967523,2.0,2.0,2.0,1.3755203,0.9806345,0.48369205,0.5017649,1.0303483,0.6940578,0.61450994,0.84767,0.8739566,0.6199628,0.6407052,0.2712959,0.27970394,0.16477084,0.061723303,0.07979621,0.22986095,0.00031438656,0.0,0.0067333505,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.6812763,1.0581698,0.4500328,0.68506277,0.3945515,0.51740575,0.86891574,1.2361602,1.0128467,1.0128193,0.3881285,0.18171738,0.17085107,0.008261964,0.033115927,0.012512708,0.0,0.0,0.02090582,0.053437304,0.06611675,0.030768055,0.04774487,1.9943722,2.0,2.0,2.0,1.1896241,0.9372631,0.16070336,0.19360363,0.40758234,0.3996099,0.43097472,0.34151888,0.3029708,0.46107268,0.51824766,0.22491527,0.2547477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.3796021,0.7226025,0.3652783,0.23841059,0.33884174,0.4233105,0.32126814,0.5181445,0.5728733,0.8355837,0.31641638,0.21712257,0.17234942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026093049,0.0,0.0,0.0,1.0
id_test_105,2.0,2.0,1.4151698,1.2259654,0.81532806,0.5163697,0.44553065,0.67423964,0.9014421,0.8232208,0.74681336,0.5995732,0.62546253,0.6351174,0.69005233,0.65553176,0.5916618,0.4290809,0.47679538,0.4877926,0.6002322,0.6888245,0.6411457,0.6517494,0.64045167,0.75432426,0.8290592,0.9096788,2.0,2.0,1.0,1.0035957,0.76894224,0.56100553,0.482592,0.7805896,0.7902958,0.7555664,0.60759705,0.67859495,0.55669767,0.63346016,0.6391315,0.7342923,0.6671802,0.5185936,0.51667494,0.47907233,0.6038951,0.5463409,0.61003506,0.66028553,0.6623635,0.6950164,0.7637766,2.0,2.0,1.154088,0.73975307,0.31092522,0.21671988,0.16996,0.24201784,0.32155475,0.3107555,0.27406973,0.21624751,0.2819669,0.2393853,0.32246417,0.24321866,0.21456946,0.24870923,0.19964163,0.20180044,0.14248604,0.22558507,0.2151066,0.24176873,0.22693129,0.34716862,0.41655505,0.4989596,2.0,2.0,1.3015689,0.5342428,0.2871803,0.17443594,0.17027396,0.3378703,0.29456854,0.49342543,0.24123055,0.19855899,0.35871497,0.3266013,0.35998252,0.26222435,0.289779,0.14532661,0.18495677,0.16675508,0.21528259,0.21040136,0.20115404,0.21435216,0.231027,0.17444761,0.24408795,0.39092785,0.99374866
id_test_106,1.997776,2.0,2.0,1.7012912,1.2386409,0.5845935,0.4035816,0.71384954,0.78038925,0.85409755,0.70608747,0.6989455,0.6597045,0.68368465,0.78858626,0.66669464,0.69238293,0.5151291,0.46553105,0.53732526,0.46724987,0.5489502,0.526168,0.63184124,0.58820415,0.6585772,0.8717872,1.0305976,2.0,2.0,2.0,1.0,0.942635,0.30191362,0.19016142,0.7956377,0.697075,0.45421278,0.55008435,0.8553935,0.54910684,0.5586629,0.5545233,0.5359856,0.514293,0.4581978,0.46184683,0.3921157,0.36153936,0.38633907,0.5036111,0.5756654,0.58699626,0.59978104,0.6979611,2.0,2.0,2.0,1.6438247,0.950755,0.4661162,0.23592435,0.22114767,0.29205775,0.29024383,0.15875462,0.16364945,0.2226741,0.23979403,0.24064796,0.2631529,0.15526807,0.21711838,0.14738508,0.19529448,0.23516229,0.3124522,0.23825294,0.24508351,0.2987911,0.25149754,0.40760076,0.4437596,2.0,2.0,2.0,0.70356613,0.5344805,0.16933031,0.18182237,0.28932124,0.29777324,0.36588538,0.34732327,0.30351666,0.20777443,0.24407834,0.21050245,0.2176862,0.21857953,0.15198106,0.15754856,0.120474085,0.15218852,0.12583865,0.29067704,0.3149674,0.22877045,0.37699884,0.2959927,0.35713476,0.99557173
id_test_107,2.0,1.9996897,1.9963278,2.0,2.0,2.0,2.0,1.9959894,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2524492,0.6561766,0.16454497,0.11149863,0.0,0.055481803,0.0,0.06210152,0.03588157,0.04404908,0.005359292,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.12568119,0.13158046,0.011735689,0.005438611,0.04482606,0.027633,0.15124233,0.12280229,0.036846846,2.0,1.9767629,2.0,1.9928073,1.9707431,1.9822104,1.9900339,1.992894,2.0,1.9816104,2.0,2.0,1.9717822,1.8823955,2.0,2.0,0.74490154,0.23025014,0.009137187,0.0,0.0,0.0,0.0,0.0,0.0,0.015921114,0.0,0.0,2.0,2.0,1.9989384,1.9952383,1.9852806,2.0,2.0,2.0,2.0,2.0,2.0,1.9975995,2.0,1.9489641,2.0,2.0,1.0,0.30117163,0.19562075,0.10456249,0.058123607,0.031561214,0.000674095,0.0,0.0,0.0109813325,0.023541575,0.0,0.0
