ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_175,1.999983,2.0,2.0,0.57266676,0.13649127,0.07576012,0.087604165,0.11769554,0.14466214,0.09257536,0.10762469,0.043186657,0.026817424,0.025964614,0.010131491,0.014767397,0.01110325,0.004469779,0.002463067,0.008714331,0.045566723,0.03125292,0.028133772,0.025401426,0.039269097,0.0075902278,0.00014851335,0.0,2.0,2.0,2.0,0.61946034,0.24095723,0.021294165,0.05324505,0.13474128,0.16874161,0.08167686,0.17537007,0.06579218,0.06824059,0.04005143,0.05356721,0.019814521,0.015505237,0.019851372,0.015192075,0.0036057,0.0028959194,0.006138644,0.038835026,0.029863043,0.027915562,0.00486692,0.00019868425,1.9999801,2.0,2.0,0.47211033,0.037582077,0.026276192,0.014393978,0.013298238,0.033792134,0.034719042,0.020877194,0.013519499,0.006009343,0.011464909,0.010295764,0.0032161118,0.0041838298,0.0034992008,0.0027423897,0.0019372893,0.0015780613,0.0040922263,0.013826572,0.03527052,0.048585467,0.0071841716,0.0004329975,0.0,1.999958,2.0,2.0,0.44854107,0.10044241,0.021007579,0.020520018,0.082232326,0.08338675,0.060110793,0.09808051,0.04269735,0.043355037,0.040490557,0.018208057,0.015351279,0.039004482,0.0070859827,0.0037478684,0.003836886,0.0021984347,0.0022317974,0.0042101047,0.013166089,0.009377396,0.0036909464,5.8707425e-05,0.0,0.0
id_test_176,1.9999733,1.9999967,2.0,2.0,1.6623948,1.579397,1.2324219,1.7292284,1.8747177,1.735128,1.6459312,1.2042485,1.1472168,1.2261295,1.5164164,1.2397461,1.1896973,1.1124405,0.8797754,0.98461914,1.0029297,1.0622559,1.095459,1.5796605,1.4661295,1.5911366,1.8565111,1.9690863,2.0,2.0,2.0,2.0,1.5602252,1.259214,1.3920791,1.8689895,1.6918616,1.7292843,1.844412,0.98559225,1.3996582,1.3103869,1.2513885,1.1710414,1.0361328,0.7252532,0.8785252,1.2637618,1.1797094,1.3059082,1.0,1.4106445,1.3641802,1.3293457,1.8249555,1.9999974,1.999939,2.0,2.0,1.7683388,1.3711705,0.87356603,1.5524902,1.5143415,1.9074918,1.6768404,0.65608597,0.6556017,0.6600733,0.94799167,0.75068676,0.86838007,0.5547552,0.7875458,0.3054572,0.32197028,0.283944,0.3933371,0.433254,0.84617263,0.6171875,0.674112,1.3253798,1.9999933,1.9999992,2.0,2.0,1.5057676,0.93455434,0.7988281,1.2942755,1.59629,1.7044102,1.1088934,0.49133092,0.55886215,0.58293664,0.37509918,0.42231172,0.23272139,0.17647193,0.19924307,0.11259612,0.0654652,0.1968444,0.2080498,0.3442173,0.35050666,0.2471766,0.3943834,1.7210628,0.9952918
id_test_177,1.999743,1.999842,1.9972802,1.9986103,1.9995984,1.9996177,1.9996806,1.9968767,1.9789757,1.9960688,1.9905363,1.9800394,1.9069966,1.9698038,1.9849076,1.8830855,1.8610172,2.0,2.0,1.0668945,0.6789551,0.73828125,0.6021978,0.46097517,0.6594238,0.6850586,1.1685283,1.1984499,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2931771,0.3907218,0.46164176,0.9069598,0.96484375,0.60065925,1.0014652,1.9999509,1.9971871,1.9992315,1.9988006,1.9960879,1.9888536,1.9733468,1.9832847,1.9634686,1.9557709,1.8320615,1.8940879,1.8819851,1.9560487,1.8438578,1.8839151,1.7512972,2.0,2.0,1.1765137,0.34907848,0.6922232,0.34885567,0.430542,0.4817527,0.7260742,0.75253326,0.9829143,1.9996662,1.9997782,1.9994516,1.9993961,1.9995193,1.9980221,1.9997412,1.9973438,1.9989753,1.9944333,1.9955978,1.9642534,1.9090979,1.9785023,1.986387,1.9399471,1.7356809,2.0,2.0,0.29728535,0.38750228,0.4170353,0.31456217,0.40375873,0.42538908,0.2909446,0.40158683,0.88982487,0.9877176
id_test_178,1.9998486,2.0,2.0,1.0,1.5308189,0.992372,0.9437832,1.0363182,1.0163535,0.96899414,0.99066335,1.0184349,0.8410325,0.84277344,0.74252224,0.92518,0.9149066,0.8316445,0.6963488,0.8514223,0.6980833,0.9033439,0.5991942,0.70613366,1.0030521,0.9116427,0.94628906,0.9316732,2.0,2.0,2.0,2.0,1.6373819,1.4591395,1.1828889,1.138777,0.96850586,1.1111112,0.9202783,0.9530611,0.93444026,1.0346764,0.9913341,0.921875,0.8054674,0.8196081,0.85201466,0.83101904,0.87493134,0.9948721,0.98986936,0.91796875,1.0099161,1.0046086,0.9966888,1.9998708,2.0,2.0,1.2403064,1.2217543,1.0415039,0.9632523,0.66886413,0.79003906,0.6928711,0.740465,0.61628616,0.49942014,0.5751251,0.39814475,0.5713065,0.3067582,0.2545388,0.7007691,0.63915515,0.44887996,0.72134745,0.80551827,0.67822266,0.67634857,0.8348282,0.935791,0.81506807,1.9999563,1.9999797,2.0,2.0,1.2791209,0.83315027,0.9628997,0.98779,0.893134,0.69262695,0.6311871,0.5727539,0.5214207,0.8015622,0.3593092,0.54483306,0.62150615,0.6899414,0.60961914,0.6032715,0.8334961,0.8375442,0.7308678,0.69628364,0.81772673,0.8533073,0.9065609,0.7466585,0.9991654
id_test_179,1.9999753,1.9999949,1.9996322,1.9999946,1.9999815,1.999964,1.9998006,1.9999404,1.9986863,1.999768,1.9997633,2.0,2.0,0.58018064,0.2693317,0.17349368,0.010758923,0.008491942,0.011441552,0.0028068977,0.000802336,0.0004753124,0.00078673207,0.00084870704,0.00089740736,0.00095719635,0.00022775818,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.011196183,0.01228695,0.0068088947,0.0026512125,0.012162519,0.0012784539,0.0005103295,0.0014245494,0.00087989983,0.0014672622,0.0018542013,0.0011015789,0.00027770014,1.9999105,1.9999816,1.9999896,1.9999912,1.9993846,1.9994792,1.9992425,1.9999398,1.9997153,1.9997412,1.9997418,2.0,2.0,0.6218204,0.14321034,0.126394,0.0022339816,0.0029126909,0.0021199866,0.0009399083,0.0006738918,0.0003955784,0.0008671919,0.0016306883,0.00067202706,0.00067392277,0.0001856951,0.0,1.9999925,1.9999983,1.9999714,1.9999943,1.9999815,1.9999183,1.9999424,1.9999572,1.999949,1.9998477,1.9999068,2.0,2.0,0.15020294,0.015699426,0.010412553,0.0024031487,0.003266267,0.0023814898,0.0018714637,0.0012367447,0.0011982949,0.00066297513,0.0014499605,0.0008243822,0.0007841016,5.030416e-05,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.6690111,1.786043,1.6763154,1.9673939,1.972859,1.9567341,1.7460405,1.8189682,1.7742618,1.8764589,1.9155166,1.843093,1.9495378,1.904573,1.8309326,1.8383291,1.8502197,1.8991473,1.899851,1.8332348,1.6701066,1.9080534,1.8411875,1.898693,1.9999839,2.0,2.0,1.9782783,1.7968476,1.5998048,1.7395418,1.8981695,1.8662099,1.8242849,1.8480788,1.8354163,1.776016,1.8457829,1.9246237,1.8530016,1.7284766,1.8823673,1.8017199,1.4444935,1.8140473,1.7705241,1.5709056,1.7524362,1.6334006,1.8714916,1.9776366,1.9999671,2.0,2.0,1.0,1.5131241,1.7753769,1.5934198,1.9217894,1.8847247,1.9611299,1.8607674,1.8695837,1.8561748,1.7960916,1.8970754,1.8714339,1.9277693,1.8765191,1.9058867,1.7349663,1.7066374,1.6905569,1.5125107,1.6573238,1.8156513,1.7282847,1.702286,1.8342845,1.9998348,2.0,2.0,1.771029,1.5683594,1.554735,1.6867676,1.8552918,1.9165802,1.8654419,1.8269442,1.3021609,1.7306237,1.5800269,1.5964837,1.4850445,1.6717839,1.8009279,1.5985353,1.2548828,1.3924081,1.3928964,1.0833638,1.0914419,1.1581645,1.4929818,1.6734196,1.5971187,0.9997191
id_test_181,1.9998715,2.0,2.0,1.661469,1.7069286,1.5967535,1.3815162,1.6718112,1.702673,1.5983889,1.4742752,1.6225903,1.4761381,1.3960388,1.5214723,1.2735152,1.7645551,1.4772048,1.3740999,1.2405713,1.3946791,1.5603858,1.3513184,1.402014,1.3736116,1.5735563,1.8448818,1.924585,2.0,2.0,2.0,1.8391759,1.6854441,1.404871,1.5695847,1.6038338,1.8312364,1.6570417,1.6942799,1.5371094,1.3742182,1.2871094,1.27791,1.3228347,1.2361772,1.196143,1.5003663,1.1471126,1.447354,1.187645,1.3550591,1.4652667,1.6544611,1.6882839,1.8856165,1.9997779,2.0,2.0,1.3763809,1.137207,1.3181984,1.1298828,1.4866911,1.3383789,1.3105469,1.0671387,0.87841797,1.203125,0.9500793,1.0410156,0.98706055,1.0676105,0.8917104,0.70458984,1.1799756,1.148087,0.9954828,0.62646484,0.55493164,0.92871094,1.1003174,1.2117661,1.512966,1.999905,2.0,2.0,1.2806739,1.2272005,1.0236816,1.1060661,1.3373207,1.5248443,1.654156,1.4395216,1.0026855,1.3829632,1.1019411,0.9553114,1.3112793,0.89564264,1.2871964,0.9079815,0.8937988,1.0864258,1.041748,0.78100586,1.1343101,0.99243164,0.89575195,1.2307317,1.6320801,0.99927205
id_test_182,2.0,2.0,2.0,1.30094,0.46097517,0.3048654,0.22395802,0.29636866,0.12312527,0.16767381,0.15297745,0.12273553,0.13029744,0.17181921,0.18862166,0.10600189,0.12557408,0.049967185,0.018311007,0.01371172,0.011516461,0.0060700527,0.018007709,0.023534978,0.011862672,0.0031902937,0.00023335872,0.0,1.9999942,2.0,2.0,1.3458674,0.29272312,0.10415633,0.08074814,0.17000763,0.18418723,0.11864148,0.16787186,0.13580737,0.1616063,0.099477015,0.10344143,0.052156664,0.047402076,0.041419823,0.018269682,0.007614453,0.0026364683,0.0037498758,0.048248373,0.04001343,0.021823619,0.011034927,0.00034480818,1.999927,2.0,2.0,1.0580983,0.15994507,0.087877214,0.1122231,0.119219445,0.1149092,0.09865087,0.07518866,0.021463292,0.012318308,0.046318747,0.01934776,0.014852278,0.013468296,0.008221333,0.0033822774,0.002556027,0.002040506,0.0013448674,0.0075577777,0.030878399,0.009123081,0.0025921965,0.00046755472,0.0,1.9999682,2.0,2.0,1.2033691,0.3599292,0.09765625,0.04485981,0.1065291,0.11631171,0.05892225,0.054377347,0.058659017,0.07853399,0.062215745,0.025674066,0.060779884,0.05646243,0.03828857,0.0055944384,0.0029436217,0.0027267567,0.00363617,0.01128241,0.052500505,0.020085802,0.0032943161,4.8694987e-05,0.0,0.0
id_test_183,1.9999813,2.0,2.0,1.6595179,1.0479678,0.95374095,0.87681603,1.0678225,1.0679197,1.1229098,1.1291504,1.0798804,1.0472994,1.0144043,1.0845844,1.1732031,0.99902344,0.8870987,0.9594776,0.87804955,0.9227201,0.9892591,1.0009768,0.9488463,1.1815324,0.9880974,1.0967801,1.0304352,2.0,2.0,2.0,2.0,1.211278,0.7550348,1.0596997,1.1854022,1.0542125,1.2970862,1.3732564,1.0379956,0.9946596,1.0296003,1.0655923,1.0496246,1.0593028,1.0039673,0.96161586,0.9641658,0.96222156,0.8669109,1.0546365,1.005311,0.99890137,0.9916982,0.9987945,1.9999114,2.0,2.0,1.1791272,0.7484438,0.31937388,0.2786325,0.44334614,0.32175773,0.4705236,0.6948242,0.5581736,0.5909646,0.76171875,0.31366327,0.68196523,0.44565153,0.56152344,0.43564236,0.57209134,0.3854701,0.32262394,0.8509339,0.42994076,0.5324707,0.88791215,0.7251755,0.6489258,1.9999722,2.0,2.0,1.0,0.6363969,0.33965948,0.41640726,0.50256413,0.6861991,0.43296707,0.52046263,0.5072623,0.301987,0.41054752,0.31506348,0.44462752,0.7001953,0.16888428,0.25020975,0.19013692,0.12979245,0.23168881,0.27308834,0.3794687,0.3802228,0.41244853,0.46664634,0.6680094,0.9994336
id_test_184,1.9999545,2.0,2.0,1.6308889,0.7402344,0.2178556,0.12874672,0.14079693,0.09328227,0.08785191,0.07173072,0.012888756,0.006592126,0.014073665,0.0034255679,0.007894132,0.019099133,0.011080617,0.00348828,0.009998061,0.0077692773,0.017247284,0.005206033,0.011745685,0.006899005,0.006465376,7.307013e-05,0.0,2.0,2.0,2.0,2.0,0.98840475,0.3217577,0.20864737,0.16553745,0.17977887,0.07980959,0.10291974,0.012644154,0.015366456,0.01870592,0.028101632,0.012636814,0.01446557,0.01993709,0.011147938,0.003539953,0.0029050526,0.0039870897,0.006866139,0.019815503,0.014637351,0.012030012,0.00012968371,1.9999554,2.0,2.0,1.1015377,0.21856023,0.018336795,0.01462622,0.06786153,0.051276967,0.115706265,0.06469336,0.034669336,0.032589316,0.049120665,0.0061198366,0.0084956875,0.0051331907,0.013230655,0.0048571997,0.0030898955,0.0015813924,0.0013158092,0.002819418,0.0052862377,0.003410424,0.0018115862,0.00029379164,0.0,1.9999901,2.0,2.0,1.0,0.2430032,0.030242855,0.04181828,0.08781351,0.16511017,0.08486291,0.11613199,0.030391473,0.026105,0.024507485,0.00733773,0.019196626,0.0143429,0.009934801,0.0063054604,0.0023924212,0.0021599394,0.001196889,0.0030626762,0.0043820073,0.0029080876,0.0027622506,2.1040049e-05,0.0,0.0
id_test_185,1.9999859,1.9999989,1.9999223,1.9999937,1.9998951,1.9999901,1.9999796,1.9999021,1.9997368,1.9995453,1.9995999,1.999777,2.0,2.0,1.4165924,0.6921387,0.025159968,0.04126728,0.010931948,0.0019882633,0.0025486723,0.0020241775,0.0014756744,0.0017208967,0.003634257,0.002144787,0.00021155205,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5116279,0.008183658,0.0061511053,0.005092757,0.0016830121,0.0013097394,0.0017066421,0.0021944053,0.006249961,0.0035651305,0.002772817,0.00031357637,1.9999987,1.9999907,1.9999892,1.9999819,1.9993658,1.999528,1.9992992,1.9998503,1.9997818,1.999742,1.9998521,1.9998711,2.0,2.0,1.1032588,0.32836914,0.04153619,0.040902264,0.015185112,0.0021186501,0.001136627,0.0011616291,0.0017901245,0.003063941,0.0023357228,0.0020733608,0.0003352706,0.0,1.9999964,1.9999976,1.9999887,1.9999955,1.9999716,1.9999577,1.9999536,1.9999516,1.9998633,1.9997829,1.9999349,1.9999478,2.0,2.0,0.3381967,0.11707972,0.013836134,0.021419963,0.023106163,0.006575259,0.010134993,0.0072345515,0.0024527526,0.0023100518,0.002467175,0.0019145076,0.000111448884,0.0,0.0
id_test_186,1.9999518,1.9999427,1.9997531,1.9998755,1.9999771,1.9999543,1.9999685,1.9999436,1.999524,1.998978,1.9994297,1.9997342,1.9984592,2.0,2.0,0.80325866,0.060978774,0.025676928,0.015016054,0.004564559,0.0036797528,0.0021064775,0.0016628779,0.0020637198,0.0011036245,0.0018409048,0.0007792014,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.012644588,0.0040787086,0.009054391,0.0025892039,0.0008864437,0.0022027036,0.004748269,0.0053890464,0.0070741065,0.0059629474,0.0011445072,1.9999126,1.9998398,1.9999675,1.9998593,1.9989032,1.9992338,1.9975848,1.9998796,1.9998611,1.9996854,1.9996325,1.9987034,1.99882,2.0,2.0,0.88916695,0.039172,0.020398196,0.007036873,0.0012258223,0.0011831756,0.0006879653,0.0023998292,0.0037662052,0.0017106159,0.0029717768,0.00053393724,0.0,1.9999928,1.999991,1.9999208,1.9999709,1.9998715,1.9999535,1.9999701,1.9999635,1.9999175,1.999739,1.9999441,1.9997809,1.9995143,2.0,2.0,0.023401447,0.0077379476,0.007704352,0.0086673135,0.0013887227,0.0023155645,0.002749413,0.003475428,0.002807192,0.0015977303,0.0022623998,0.00036151113,0.0,0.0
id_test_187,1.9999663,1.999996,1.9998527,2.0,2.0,1.8961638,1.961972,1.9984815,1.9890938,1.9430743,1.8793385,1.8971943,1.921706,1.9336836,1.9665143,1.9551704,1.9823161,1.9482793,1.9507631,1.9440508,1.7531537,1.7919565,1.7498173,1.7291293,1.7526087,1.90037,1.8317246,1.9705381,2.0,2.0,2.0,2.0,2.0,1.9732597,1.9664559,1.9946576,1.9881699,1.9714438,1.9726188,1.9234381,1.9738201,1.9845643,1.9501029,1.9564614,1.9902205,1.9895834,1.809716,1.9415805,1.8891057,1.8171358,1.7303301,1.8995975,1.8533757,1.8714639,1.9636865,1.999997,1.9999373,1.9999902,2.0,2.0,1.7187465,1.8756024,1.9614285,1.9668363,1.9672335,1.7703998,1.837126,1.8601146,1.8167256,1.8198225,1.9046588,1.838421,1.9500483,1.8608811,1.5890765,1.8225863,1.8407938,1.7792153,1.5566537,1.7836671,1.6138394,1.7769842,1.849069,1.9999906,1.9999969,1.9996536,2.0,2.0,1.6858678,1.6270483,1.9533031,1.9932464,1.9952049,1.9755318,1.9849422,1.9881455,1.9937152,1.9938192,1.9939405,1.9936016,1.9975234,1.9971788,1.955312,1.9509096,1.9946862,1.8880442,1.9465673,1.9882904,1.9684039,1.9909116,1.9627706,0.99986994
id_test_188,1.9995731,1.999549,1.9937042,2.0,2.0,1.9929302,1.1990724,1.6495576,1.7163604,1.2231172,0.989989,0.9428711,0.798071,0.48363858,0.33799207,0.12165131,0.0969868,0.08009279,0.1915517,0.11623222,0.03628983,0.048135035,0.04590309,0.038229,0.051356405,0.07808637,0.01032735,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.4818115,0.9345623,0.7475278,0.60131836,0.54436713,0.6945801,0.687687,0.2909801,0.1496063,0.17431109,0.25575292,0.19888929,0.0887648,0.008757249,0.047547475,0.054082103,0.08775115,0.11901891,0.13415137,0.021431718,1.9996243,1.9980097,1.9976254,2.0,2.0,1.9717467,0.68570733,0.44683188,0.97631836,0.7971068,0.6560478,0.55955577,0.23593311,0.22772217,0.19821745,0.07708035,0.043417573,0.07027662,0.03656871,0.017784476,0.0055735945,0.010797246,0.021815434,0.04049312,0.039226755,0.012627339,0.003310521,0.0,1.9990325,1.998733,1.9988189,2.0,2.0,1.0,1.3669434,0.8444824,1.0351562,1.0563896,0.9951172,0.7062988,0.40075684,0.4052503,0.20166016,0.21950921,0.34470552,0.20189255,0.05924185,0.038582876,0.031290762,0.035559606,0.04499277,0.08908995,0.05138144,0.032231726,0.002919491,0.0,0.0
id_test_189,1.9999555,1.999984,1.9977345,1.9999905,2.0,2.0,1.6708219,1.8606253,1.9246712,1.8870199,1.9102983,1.8074989,1.8793435,1.917981,1.910496,1.6335266,1.7670628,1.696176,1.7542773,1.5070889,1.5461118,1.7438676,1.7545584,1.6708436,1.6643546,1.8260983,1.8960861,1.9870299,2.0,2.0,2.0,2.0,2.0,2.0,1.4572091,1.793814,1.9280704,1.9395927,1.8232467,1.9285387,1.9497981,1.9557929,1.8722507,1.8337433,1.9028232,1.8495572,1.8250176,1.5027624,1.6333432,1.8072982,1.6757952,1.8234693,1.9072882,1.9678423,1.9871409,1.9999684,1.9999313,1.9999632,1.9991348,2.0,2.0,1.3974609,1.6811523,1.5457097,1.5251465,1.5510802,1.405346,1.3388681,1.369796,1.2720947,1.3150184,1.0175781,0.80380905,0.7965336,1.0678711,0.69010127,0.7771945,1.223877,1.1189256,1.2144513,1.197998,1.2704188,1.621041,1.9999754,1.9999961,1.9998043,1.9999847,2.0,2.0,1.2162129,1.7604028,1.7975773,1.9066149,1.5079366,1.7135185,1.7952381,1.8118136,1.8511913,1.5232863,1.6891575,1.7766248,1.8239233,1.6715251,1.7458186,1.5962149,1.4441121,1.279629,1.4887412,1.588404,1.9261576,1.8145809,0.9997712
id_test_190,1.9999721,2.0,2.0,1.5592542,1.4105369,1.082962,1.1940298,1.1661224,1.2064965,1.3032823,1.2542223,1.3789272,1.4733324,1.3576822,1.4681497,1.3806884,1.2347039,1.2931662,1.106092,1.0749366,1.1654966,1.0216349,0.94770247,1.0952148,1.2713873,1.1199073,1.0615472,1.0520823,2.0,2.0,2.0,1.0,1.300412,1.1854836,0.9912715,1.0689613,1.2223952,1.357339,1.3187973,1.1857457,1.1233938,1.4880769,1.0793936,1.0934998,1.0311971,1.0153548,1.0298105,1.0076597,1.074616,1.0219923,1.0204039,1.013339,1.0073323,0.9992142,1.0002688,1.9999871,2.0,2.0,1.7857535,1.2320464,1.1275479,1.2012819,1.3489593,1.4794654,1.2015135,1.1870117,1.3523774,1.2815819,1.5754358,1.7057585,1.4473122,1.4370117,1.389967,1.2088,1.5486312,1.2978516,1.1775336,1.253571,1.0433297,1.0933952,1.1331971,1.08314,0.97583604,1.9999691,2.0,2.0,1.1485052,1.231896,1.1206445,1.1710353,1.1469727,1.2809181,1.3089976,1.0976324,1.1032293,1.3291016,1.390954,1.22596,1.3472476,1.0963786,1.2669351,1.2495996,1.3373214,1.1420202,1.0,1.0964592,1.0503448,1.0576313,1.0262419,1.1205152,1.1749703,0.9995977
id_test_191,2.0,2.0,2.0,2.0,2.0,2.0,1.7734104,1.8354743,1.7454523,1.7533118,1.8070443,1.7714791,1.7726496,1.4363292,1.5608594,0.81882554,0.7331054,0.28479892,0.23212379,0.12249819,0.021291286,0.048011597,0.039610986,0.089554064,0.026686253,0.01968545,0.0010248323,0.0,1.9999986,1.9999976,1.999996,1.9999516,2.0,2.0,1.7668172,1.8566197,1.8230699,1.654135,1.6501069,1.6441299,1.561592,1.6855853,1.2106934,1.0007324,0.695116,0.72436523,0.4508775,0.21656597,0.048137605,0.051145904,0.067222655,0.048435092,0.020052653,0.028565435,0.0006550807,1.9999418,1.9998993,1.9999331,1.993301,2.0,2.0,1.1793432,1.5750954,1.3011961,1.1887437,1.4412428,1.7970209,1.6091576,0.63168174,0.4864205,0.60312426,0.34271067,0.1908977,0.364796,0.03315817,0.03106508,0.012113636,0.023708902,0.02198498,0.015907712,0.01068099,0.0018495864,0.0,1.9998417,1.999993,1.9998522,1.999939,2.0,2.0,1.5839844,1.4976807,1.3111951,1.543912,1.2942075,0.99536103,1.7403271,1.0290492,0.24353027,0.17037377,0.20890604,0.28568813,0.12526053,0.16380209,0.05988931,0.08941558,0.085377246,0.09045763,0.120407484,0.057285342,0.0002185892,0.0,0.0
id_test_192,1.9999943,2.0,2.0,1.3702844,0.22048637,0.07856838,0.10454206,0.1922173,0.31813467,0.20587158,0.133964,0.35707963,0.20142788,0.1490998,0.1390864,0.2734542,0.016408324,0.0057210913,0.0056010736,0.0050077154,0.023275528,0.024631448,0.013571,0.012525912,0.027675297,0.002065995,5.995876e-05,0.0,2.0,2.0,2.0,1.665792,0.0859772,0.07472728,0.079307795,0.16469295,0.3405346,0.20569475,0.30587086,0.24436986,0.46688643,0.071230784,0.08090316,0.14899233,0.06370554,0.013565677,0.0064273877,0.006627939,0.005099436,0.0038026357,0.010616738,0.013978839,0.012291058,0.0032942432,4.005277e-05,1.999998,2.0,2.0,1.1992188,0.11554715,0.066943884,0.06652321,0.05237863,0.19421297,0.26121727,0.21284454,0.11957152,0.07629663,0.0755025,0.07363166,0.027540032,0.005995379,0.002278111,0.0018161242,0.0020426437,0.0019336342,0.0028189695,0.014079015,0.016757512,0.015078371,0.006473594,0.0002684001,0.0,1.9999906,2.0,2.0,1.1621094,0.0964591,0.07189064,0.124320865,0.11526076,0.25675386,0.20230755,0.28900957,0.26916504,0.091617964,0.07495117,0.05545848,0.04412303,0.045619782,0.0066852192,0.0024383967,0.0016336347,0.0016979263,0.001575322,0.0056637777,0.006714486,0.008372207,0.005513027,5.5432038e-06,0.0,0.0
id_test_193,1.9999928,1.9999986,1.9999402,2.0,2.0,1.9065232,1.6759149,1.8597653,1.8593965,1.6356201,1.6989076,1.5084848,1.5199609,1.4432373,1.6248779,1.4664307,1.4082031,1.3472476,1.0442003,1.2644043,1.2301307,1.4204808,1.2330606,1.3544095,1.4021726,1.763708,1.8639876,1.9524081,2.0,2.0,2.0,2.0,2.0,1.8238202,1.6995881,1.7577264,1.7898078,1.4775126,1.5860386,1.1801758,1.232084,1.1652832,1.4661949,1.4519712,1.4566756,1.3434258,1.2280273,1.0969002,1.2264934,1.5633812,1.4228351,1.3731381,1.6884005,1.7260215,1.8861724,1.9999989,1.9999844,1.9999905,2.0,2.0,1.6118674,0.9873047,1.5155029,1.4265137,1.6293945,0.73650795,0.48288915,0.27621138,0.43554688,0.5048828,0.38295797,0.39478666,0.35638005,0.60270965,0.27225292,0.64119154,0.34406585,0.46664634,0.4954218,0.69693637,0.4705164,1.0358887,1.4323202,1.9999974,1.9999983,1.9999918,2.0,2.0,1.3543268,1.1047363,1.2296423,1.3909646,1.2214355,1.2239716,0.565098,0.53919625,0.52366275,0.3618664,0.3464437,0.42566115,0.4793593,0.37519455,0.14612724,0.15679453,0.38132867,0.39538682,0.49379027,0.4623459,0.36176056,0.9592285,0.84521484,0.9992402
id_test_194,2.0,2.0,1.6201882,0.6385057,0.092859134,0.032464437,0.04912369,0.067018054,0.08405567,0.038771313,0.037971087,0.0065456713,0.0076270294,0.020877773,0.0015245397,0.0032523132,0.0031442244,0.0029993686,0.0024671177,0.0011601793,0.0029684915,0.00451877,0.0032336991,0.008444742,0.004981699,0.0010987659,5.0482613e-05,0.0,2.0,2.0,1.0,0.08961418,0.030158268,0.04088048,0.07458051,0.18749523,0.12777126,0.04308819,0.074147545,0.02395824,0.022015408,0.011536661,0.0071411403,0.012052996,0.012555113,0.0062160096,0.007652876,0.0025465703,0.0029160709,0.002318929,0.0051560635,0.009548392,0.0050263763,0.001761482,8.171138e-05,2.0,2.0,1.5618094,0.46612135,0.034506176,0.017181313,0.00541234,0.016289813,0.022215102,0.04697715,0.017394159,0.0060702628,0.010964388,0.009554902,0.0032165905,0.002784367,0.0051987334,0.0026289807,0.0015317034,0.0014422626,0.00093345536,0.00089676975,0.0016657093,0.0056982012,0.004725486,0.001213646,0.00017794865,0.0,2.0,2.0,0.95560086,0.21870899,0.06172039,0.015761156,0.01726785,0.045735143,0.03384348,0.042244494,0.02243865,0.004720775,0.0050887093,0.01576203,0.0074891723,0.0032772145,0.0031794456,0.003442904,0.0010482825,0.0021450848,0.0009755125,0.0009769471,0.0020422197,0.0047319504,0.002328707,0.0011332876,1.7165887e-05,0.0,0.0
