ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_97,2.0,2.0,2.0,2.0,1.9142586,1.8015739,1.8493043,1.9728727,1.9517533,1.8946321,1.889432,1.8902215,1.8524554,1.9299033,1.9442602,1.9290156,1.9327785,1.9098091,1.8831673,1.8457255,1.8320845,1.941297,1.9119378,1.9205787,1.9332675,1.9711804,1.9016242,1.8987378,2.0,2.0,2.0,2.0,1.8798108,1.9003838,1.7992982,1.9538879,1.9596616,1.9408826,1.952164,1.966209,1.9745437,1.9843858,1.9802766,1.9911752,1.969491,1.9884444,1.9787725,1.9428492,1.9406072,1.9669923,1.9545438,1.9607323,1.9299518,1.9748272,1.9737217,1.9998841,1.999971,2.0,2.0,1.9075195,1.8309067,1.6581578,1.7290852,1.8751265,1.7674745,1.7776707,1.7699273,1.5405294,1.514472,1.7775607,1.5572325,1.5276461,1.6844581,1.5738573,1.5518805,1.5427369,1.261485,1.6719812,1.5574737,1.7295111,1.7487363,1.593608,1.3817818,2.0,2.0,2.0,2.0,1.9050872,1.7207175,1.6607447,1.8489813,1.9540989,1.9795452,1.9307092,1.9663055,1.9100373,1.9615676,1.96061,1.9409144,1.9235724,1.9908657,1.9412447,1.9060525,1.9519644,1.9810604,1.9606353,1.9752976,1.9737287,1.9378479,1.9424675,1.9525565,0.9993683
id_test_98,1.9996275,2.0,1.9988924,2.0,2.0,2.0,1.9997662,2.0,1.9976552,2.0,2.0,1.0,0.5051028,0.2347769,0.1931857,0.006568605,0.009949805,0.015991518,0.007864047,0.0059589613,0.0034143121,0.0028242278,0.002440718,0.0061927736,0.005316229,0.0023999715,0.0017854488,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.3169557,0.10589248,0.017869016,0.013553894,0.010491279,0.012131714,0.002574088,0.00016662129,0.0022317783,0.0020999028,0.004748176,0.005911726,0.0025624018,0.003241035,2.0,1.9995848,1.9997135,1.998959,2.0,1.9988171,1.9966191,2.0,1.9984356,2.0,2.0,0.58048993,0.26790136,0.16890842,0.063343555,0.027804183,0.016542317,0.008611908,0.005785198,0.002046031,0.0025528083,0.0009863777,0.0023201362,0.0032648256,0.0017930169,0.0017238724,2.3850007e-06,0.0,2.0,1.9998909,2.0,1.9999683,2.0,2.0,1.9995413,1.9995645,1.9995999,1.9963942,2.0,2.0,0.10639435,0.07867891,0.026678933,0.050675962,0.017995097,0.011364677,0.008273252,0.0034940513,0.0031556378,0.0013856862,0.0017313758,0.0036693807,0.0020672895,0.0041482225,0.00063243613,0.0,0.0
id_test_99,1.9995689,1.9996864,1.9994559,2.0,2.0,2.0,1.9999385,2.0,2.0,1.029873,0.46923512,0.3025555,0.39206406,0.028328594,0.03113567,0.026692199,0.019086434,0.014456969,0.010188384,0.006166042,0.007786437,0.0011611131,0.0064670737,0.0069799814,0.0065858695,0.0021634642,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8126803,0.35489988,0.28803837,0.096983604,0.118692555,0.03292072,0.036414918,0.016616948,0.020754403,0.007753848,0.005908294,0.00358518,0.0039826655,0.010943978,0.01046521,0.0077464087,0.005391911,2.0,2.0,2.0,2.0,2.0,1.9997935,2.0,2.0,2.0,0.53472096,0.5507799,0.2143829,0.20995021,0.22917703,0.04181053,0.047431722,0.040782604,0.024392378,0.01969384,0.02810402,0.008649981,0.0,0.004573729,0.0068107164,0.005931007,0.018920295,0.00048600684,0.0,2.0,1.9998804,1.9992795,2.0,2.0,2.0,2.0,2.0,2.0,0.7688959,0.5880138,0.17726955,0.17192431,0.14833945,0.0085612945,0.028304674,0.030594738,0.019142166,0.009659795,0.010995672,0.009268408,0.0,0.0,0.0066610705,0.0046576504,0.005932995,0.0012439474,0.0,0.0
id_test_100,1.9996871,2.0,1.9996662,1.9996859,2.0,2.0,1.9989578,2.0,1.9987382,2.0,2.0,1.9975646,1.9943506,1.9988425,1.9978844,2.0,2.0,0.6773073,0.044537265,0.011045837,0.0045010983,0.0040492024,0.0016766074,0.0056679673,0.011759487,0.0037782914,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.026574036,0.0015554907,0.0013933186,0.0035226715,0.0032778527,0.008727273,0.0072108116,0.0036517587,0.0,1.999945,1.9998573,1.9996407,1.999274,1.9995319,1.9981874,1.9987683,2.0,2.0,1.9995188,1.9984331,1.9974653,1.9978646,1.9951699,1.9968709,2.0,2.0,0.60341567,0.01147036,0.0028214073,0.0,0.00053180114,0.0060516726,0.006516051,0.0015691563,0.0097126635,0.0,0.0,1.9998865,2.0,1.9995911,1.9998184,2.0,2.0,1.9999713,2.0,2.0,2.0,1.9997698,2.0,2.0,1.9998817,1.9991113,2.0,2.0,0.49487424,0.026171772,0.0018353354,0.0044314265,0.0022507855,0.0009807165,0.0054098554,0.004107571,0.0028671143,0.0002888575,0.0,0.0
id_test_101,1.999751,1.9998777,2.0,2.0,2.0,2.0,1.999682,2.0,2.0,1.096598,0.37200385,0.23286486,0.19660765,0.024684684,0.02038301,0.022741556,0.0126711745,0.01113454,0.009329626,0.00370731,0.0026484022,0.00023054669,0.00091418775,0.004289998,0.0026999884,0.001289251,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.69389313,0.2919589,0.1532401,0.09363628,0.07748989,0.02255586,0.03517169,0.011806967,0.011389194,0.0038609474,0.0032725516,0.0018027032,0.0007961617,0.0066282935,0.005976905,0.0043295417,0.0035816412,1.9999387,1.9999263,1.9998459,2.0,2.0,1.9995915,2.0,2.0,2.0,0.49332407,0.5026249,0.15718247,0.15087168,0.12391407,0.028168343,0.031993896,0.024266174,0.012737151,0.010216424,0.014785371,0.005743135,0.0,0.0035048947,0.0045494456,0.0039446424,0.009129908,0.0006753462,0.0,1.9999021,1.9998473,1.9992208,2.0,2.0,2.0,2.0,2.0,2.0,0.81955963,0.5615388,0.11931833,0.11727521,0.053126577,0.0067664976,0.020664904,0.02552757,0.013387113,0.005880233,0.007415447,0.0063934866,0.0,0.0,0.005514551,0.004992995,0.0053780824,0.0013911338,0.0,0.0
id_test_102,1.9997633,2.0,2.0,1.9999375,1.999999,2.0,1.9999758,2.0,1.9919438,2.0,2.0,2.0,2.0,0.54374045,0.24798074,0.2549224,0.014424599,0.008303668,0.0040513817,0.0034213979,0.00030944165,0.00043805558,0.0014786859,0.00056090136,0.0007583571,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0047588395,0.009655242,0.004225944,0.0022951416,0.005098665,0.0010881134,0.004538762,0.0012738038,0.0017719053,0.004031479,0.0076410174,0.0011844283,0.0033303471,1.9998736,1.9999244,1.999809,2.0,1.9998994,1.9995681,1.9996794,2.0,2.0,2.0,2.0,2.0,2.0,0.4504506,0.36967742,0.15806536,0.0022938072,0.0008095846,0.00046135014,0.0,0.0,0.0,0.0004928948,0.0010858207,0.000622167,0.000475552,0.00019883385,0.0,2.0,1.9999895,1.9992756,1.9999257,2.0,2.0,1.9995265,2.0,2.0,2.0,1.999156,2.0,2.0,0.39374712,0.040956993,0.021335188,0.012097247,0.0016253516,0.00033581385,0.0012823077,0.0010287784,0.0003820895,0.0,0.0007963574,0.0012363459,0.0013841598,0.0,0.0,0.0
id_test_103,2.0,1.999983,1.9985207,2.0,1.9987923,1.998342,1.9989666,1.9992985,1.9912813,1.9936528,1.9900537,2.0,2.0,1.2549404,1.1481302,0.83958036,0.82798594,0.52625346,0.5096511,0.43238795,0.53133035,0.61398774,0.66988355,0.6287401,0.6987403,0.69757044,0.86423635,0.99274695,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8367514,0.8051463,0.8050852,0.5361585,0.42170882,0.32654,0.28958842,0.31531593,0.3587829,0.3229104,0.3345316,0.39738852,0.55063117,2.0,1.9998498,2.0,1.9995099,1.9992583,2.0,1.9982855,2.0,1.9973605,1.9947884,1.9894496,2.0,2.0,1.0398569,0.5183136,0.57164043,0.5579887,0.33932596,0.38913885,0.6682552,0.6534764,0.54960066,0.60058117,0.79162014,0.7895933,0.7524654,0.7246629,0.65075964,1.9999087,2.0,1.9989599,1.9997886,1.9990295,2.0,1.9993367,2.0,1.9984244,1.9981636,1.996106,2.0,2.0,0.7684942,0.48548216,0.6072153,0.57226974,0.3960918,0.5075942,0.53734845,0.7255953,0.7941433,0.6805296,0.77455777,0.39435536,0.4511161,0.56181353,0.81467134,0.997619
id_test_104,1.9997551,2.0,2.0,2.0,1.3373452,1.0402193,0.6133894,0.61396384,1.0026294,0.72669095,0.7397997,0.92431873,0.92862415,0.65264213,0.67091763,0.34432933,0.34726804,0.20821579,0.09248266,0.11862458,0.2638684,0.02893642,0.0060152933,0.024079774,0.009452912,0.0148095675,0.0,0.0,2.0,2.0,2.0,2.0,1.6710129,1.1901903,0.6894008,0.7703109,0.41060412,0.5226838,0.9858688,1.3181202,1.0903478,1.1000303,0.42114332,0.20106481,0.17346537,0.04588626,0.03425448,0.023876108,0.0,0.005008654,0.012527983,0.041189022,0.051510185,0.020718314,0.0031951487,1.9997132,1.9996662,2.0,2.0,1.1585389,1.1184378,0.3343651,0.296897,0.46247742,0.49478468,0.604132,0.4931578,0.42417404,0.5652423,0.6203703,0.36458606,0.38424784,0.07356884,0.011875526,0.0,0.0,0.0,0.0060216486,0.01587558,0.0141114285,0.0,0.0,0.0,2.0,1.9991848,2.0,2.0,1.5048048,0.88121986,0.56352234,0.36372477,0.33884364,0.4698755,0.5027583,0.66654557,0.7501688,0.9891298,0.4472597,0.29455006,0.22224239,0.0074099544,0.012195461,0.010795451,0.00048639998,0.00026509818,0.010329707,0.018282406,0.03311809,0.00116784,0.0,0.0,1.0
id_test_105,2.0,2.0,1.4227886,1.2072848,0.85362697,0.6770053,0.6152801,0.80395794,1.0199223,0.9374623,0.8943296,0.74331826,0.77972376,0.7701179,0.83543956,0.83733034,0.7445416,0.5826395,0.5974662,0.63325423,0.7052036,0.76866746,0.7433499,0.7810296,0.7270068,0.8457224,0.9389633,0.9890319,2.0,2.0,1.0,0.9121944,0.8835899,0.65577424,0.6684175,0.87385947,0.9040962,0.90614367,0.802153,0.8459438,0.7418433,0.79096484,0.8127921,0.8914184,0.8433679,0.6874225,0.668138,0.62459826,0.74142176,0.7045164,0.7825004,0.77799636,0.77765834,0.8459885,0.94482476,2.0,2.0,1.1257787,0.58702475,0.19516255,0.16576794,0.13457866,0.17380303,0.20297848,0.23550482,0.20125978,0.11942116,0.18998617,0.17145535,0.24218786,0.18334065,0.16058333,0.21406639,0.16903946,0.13408121,0.07144615,0.1688542,0.17391065,0.21275418,0.20237824,0.22703002,0.31056726,0.34033716,2.0,2.0,1.2583215,0.38045952,0.20257762,0.15203196,0.10496227,0.19320871,0.17952645,0.3565052,0.15390089,0.08901895,0.26581946,0.224635,0.2488827,0.11177486,0.12759875,0.0734891,0.1169098,0.07897326,0.10684853,0.08748865,0.11505852,0.14351378,0.13497426,0.1332513,0.23051222,0.29744416,0.99374866
id_test_106,1.9998602,2.0,2.0,1.6464311,1.1558596,0.75065756,0.58704436,0.8185355,0.87915325,0.92890793,0.8988702,0.8614448,0.8115325,0.8211787,0.94208485,0.8360376,0.8447772,0.6344124,0.5655749,0.6406368,0.6067582,0.619465,0.6791851,0.7564608,0.7061463,0.79359144,0.9306461,0.9967683,2.0,2.0,2.0,1.0,0.9806531,0.44840664,0.42291176,0.8647837,0.8284413,0.7106615,0.811243,1.0553242,0.74248725,0.75087905,0.73343045,0.71213347,0.65862346,0.5705256,0.584662,0.50217736,0.48047963,0.614825,0.7553831,0.77337855,0.8051192,0.84433395,0.94062996,2.0,2.0,2.0,1.5793339,0.84059525,0.48419568,0.26056165,0.21501157,0.30418977,0.30444834,0.13754363,0.15838468,0.1926233,0.22289856,0.19170074,0.21051246,0.10952726,0.18403701,0.11222459,0.14897792,0.20119832,0.30052653,0.2261743,0.25101563,0.29981068,0.20506209,0.32381552,0.30461508,2.0,2.0,2.0,0.7430496,0.47355244,0.1565786,0.14380585,0.24186602,0.31470215,0.36087406,0.33648714,0.24222626,0.14453393,0.18150157,0.12660179,0.1341934,0.15893307,0.08311921,0.09650139,0.065623425,0.085171,0.06643086,0.21671277,0.29257533,0.20230572,0.3044214,0.24168527,0.26419508,0.99557173
id_test_107,1.9814222,1.999476,1.9955999,1.9987054,2.0,1.9995292,1.9999821,1.9917516,1.9959843,1.9990801,1.9958545,2.0,1.9948896,1.9838551,2.0,2.0,1.3332336,0.7552708,0.20631535,0.13815235,0.03394493,0.095529936,0.035307944,0.10707295,0.06287741,0.089522325,0.040260766,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.12085662,0.13614208,0.026425809,0.047621246,0.069588855,0.05914398,0.1924179,0.14781134,0.029163707,1.9987171,1.9734216,1.9981377,1.9986442,1.9878286,1.9926405,1.9910913,1.993281,1.9977485,1.9620445,1.9912666,1.985506,1.9476761,1.9151392,2.0,2.0,0.9080406,0.35967296,0.029166022,0.032628324,0.011237039,0.011518161,0.014074161,0.018929033,0.024958812,0.033309773,0.015292586,0.0,1.9994897,1.998515,1.9987413,1.9992377,1.9989107,1.9992288,2.0,1.998372,1.9954339,1.9932619,1.9977921,1.9800671,1.9785587,1.9679713,2.0,2.0,1.0,0.26765922,0.17980166,0.12581924,0.075934574,0.028286455,0.027210236,0.027457846,0.022058232,0.046525866,0.026068414,0.0,0.0
id_test_108,1.9998498,1.9998193,1.9953259,1.9993447,2.0,2.0,1.4571772,1.9818907,1.9909409,1.9628268,1.8983328,1.9289118,1.9146916,1.4097563,1.2761226,1.351751,1.4266958,1.3987132,1.3806894,1.4219803,1.366144,1.2972655,0.80591357,1.3136349,1.3204895,1.4968177,1.5236795,1.6290762,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.901657,1.912123,1.8890694,1.8803241,1.9097881,1.9534489,1.9299716,1.9205536,1.9684513,1.8638374,1.909139,1.8747975,1.8584396,1.7550161,1.9528775,1.9407634,1.9087675,1.9222181,1.9756124,1.9880532,1.9994318,1.9999931,1.9991064,1.9981457,2.0,2.0,1.0108168,1.1829029,1.4637759,1.3273435,1.156342,1.1739104,1.1249323,0.69152176,0.48737732,0.39016622,0.5323107,0.5506754,0.64155096,0.7217002,0.6184612,0.58332723,0.5547296,0.6417714,0.56036276,0.5880299,1.0065511,1.0907456,1.9998689,1.9995226,1.9994128,1.999198,2.0,2.0,1.2823113,1.8497369,1.9224182,1.6732241,1.8392963,1.8988602,1.8294276,1.7104608,1.7951986,1.8436263,1.8499452,1.8831987,1.9292331,1.9130538,1.8984292,1.9473212,1.8356961,1.8439734,1.8070533,1.8865696,1.9836938,1.9154074,0.9993204
id_test_109,1.9998369,1.9996938,1.9997982,1.998511,2.0,1.9991164,1.9953576,1.9996849,2.0,2.0,0.2998872,0.07508634,0.007263302,0.017335769,0.010735484,0.0031622327,0.0073070237,0.0082583465,0.005168153,0.0048015146,0.0029895979,0.0021336079,0.0017267525,0.0020677522,0.0031951924,0.0034969258,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.011054909,0.014242938,0.008506372,0.0019213433,0.008221171,0.0048298864,0.004539978,0.0065011857,0.001103675,0.0,0.0012690001,0.0019801678,0.0046398933,0.004609242,0.0014628312,0.0,1.9999402,2.0,1.999554,2.0,2.0,2.0,1.9995029,2.0,2.0,2.0,0.4842428,0.09270805,0.012390795,0.01102343,0.004989142,0.015387492,0.004636403,0.0057907514,0.0041721514,0.0012450103,0.0014652808,0.0,0.002758009,0.0037351842,0.001226508,0.0022619497,0.0,0.0,1.9999534,1.9998171,1.9995463,1.998872,1.9998399,1.9991356,2.0,2.0,2.0,2.0,0.0036462569,0.0063319076,0.009740976,0.010147874,0.0003468711,0.0076874383,0.006508952,0.0029929117,0.0022250356,0.0002900401,0.00034805934,0.0,0.0,0.0017024282,0.0025795395,0.0020195856,1.1188749e-05,0.0,0.0
id_test_110,2.0,2.0,2.0,1.4336761,1.1835161,1.142942,1.1473035,1.224947,1.2983506,1.1344159,1.2480582,1.1873964,1.2754616,1.3193941,1.3335751,1.2350314,1.2682819,1.2863728,1.2947472,1.3979598,1.1487043,1.1692572,1.178027,1.154113,1.2028289,1.0752171,1.0658921,1.0507028,2.0,2.0,2.0,1.0,1.1412107,0.985223,1.1201689,1.2113757,1.2286569,1.2674019,1.1497321,1.0838361,1.194442,1.1501136,1.0492144,1.0952241,1.0498449,1.0291005,1.0058249,0.99837136,1.0552338,1.015955,1.0152196,1.040683,1.0248435,0.99594265,1.0026681,1.9992484,2.0,2.0,1.5878168,0.9885339,0.98559743,1.0516317,1.2761376,1.2868896,1.3308783,1.3426547,1.4117162,1.3453063,1.4941919,1.6229404,1.5733408,1.313376,1.4046911,1.2454563,1.518767,1.3637364,1.2152805,1.2741158,1.094461,1.2648978,1.1090763,1.1311028,1.2459103,1.9996146,2.0,2.0,1.1694278,1.2203581,0.85946435,1.0225732,1.2241454,1.2971742,1.0823658,1.0458053,0.98486084,1.103157,0.86292297,1.0271229,1.3167503,1.0121611,0.79341316,0.98763305,0.8209234,0.71702343,0.6891171,0.8028438,0.8849145,0.9440182,0.79742837,0.9926319,1.1113551,0.999437
id_test_111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8481252,1.697044,1.7816457,1.4156595,0.7586644,0.5853972,1.0097487,0.185004,0.085624345,0.085645534,0.046987858,0.01615504,0.0073255072,0.0068131187,0.0070470767,0.007672004,0.0054294197,0.0027967119,0.0,0.0,2.0,2.0,1.9998626,2.0,1.9999894,1.9989598,2.0,2.0,1.9813954,1.639384,1.8015776,1.3167583,1.4306948,0.15094307,0.14523552,0.05994433,0.0672409,0.046988733,0.023051845,0.015990444,0.010779424,0.0070760897,0.009773506,0.015179106,0.012642265,0.008313258,0.0023113678,1.9998615,2.0,2.0,1.9996393,1.999719,1.9989126,2.0,2.0,1.726267,1.563499,1.3129561,0.93458843,0.9870966,0.85302,0.801301,0.2518758,0.17018251,0.06892567,0.028160974,0.025153397,0.019825358,0.021634987,0.023959795,0.0122555,0.0091362465,0.011495358,0.0020400886,0.0,1.9999453,1.9999399,1.9992629,2.0,2.0,1.9924443,2.0,2.0,1.8867111,1.7525157,1.8663853,0.91076493,0.8061011,0.21802363,0.08428329,0.121707045,0.08491951,0.028401159,0.05934677,0.037771087,0.033228055,0.013007212,0.020627547,0.016813966,0.0096374,0.022804873,0.00095527817,0.0,0.0
id_test_112,2.0,2.0,1.9954686,1.9997158,2.0,2.0,1.8184713,1.6680344,1.6231624,1.3433605,1.2703253,1.2513965,0.99424577,1.0405003,0.83988273,0.7802622,0.9073537,0.7715795,0.6671881,0.42420322,0.50618374,0.55091405,0.64557946,0.7353948,0.94139516,0.81215537,0.897985,0.97984034,2.0,2.0,2.0,2.0,2.0,2.0,1.8223225,1.8038155,1.5552709,1.5358621,1.3911723,1.0339893,1.193189,0.923253,0.90071094,1.0258355,1.0627012,0.9066194,0.8081094,0.7068765,0.68664575,0.7185669,0.80949575,0.916752,0.9401369,0.7927269,0.96948683,1.9999868,1.9998429,2.0,2.0,2.0,2.0,1.5010083,0.88675725,0.92820233,0.78271365,0.6826647,0.5971824,0.43656635,0.42484576,0.3547393,0.38983455,0.31797382,0.27635428,0.25203317,0.23824419,0.3490286,0.2508429,0.29568252,0.3190909,0.3960462,0.24159396,0.4788245,0.4565636,2.0,1.999825,2.0,2.0,2.0,2.0,1.3948301,1.3049417,1.096799,0.95909005,0.5848059,0.5851563,0.452638,0.39701718,0.2338784,0.16606286,0.47288474,0.3382087,0.15168014,0.31145778,0.27587536,0.21066238,0.2090485,0.3405474,0.30856597,0.2464575,0.41756657,0.5685103,0.9991392
id_test_113,1.9999002,2.0,2.0,0.96396285,0.20980448,0.013128319,0.010116175,0.0691842,0.044816222,0.06005725,0.033223134,0.014901552,0.0072718947,0.0096289525,0.01059762,0.0011798228,0.0048524565,0.0013521494,0.0012876638,0.0010521607,0.000311982,0.0013764038,0.0,0.0015144963,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.07702303,0.016357683,0.00885196,0.12881699,0.10223365,0.25109795,0.045812987,0.023958234,0.009899935,0.0068277316,0.005657234,0.008080201,0.004463534,0.0007294882,0.0015857073,0.0030523038,0.0024212683,0.0006583899,0.0,0.001655698,0.0012299027,0.00033885112,0.0,2.0,2.0,2.0,0.4243874,0.02161698,0.0,0.001471417,0.04771117,0.10709461,0.22038649,0.049504925,0.0075963256,0.0039402097,0.004466889,0.00060081226,0.00070054806,0.0031758463,0.0034578214,0.0,0.0,0.0,0.0003831174,0.00045822555,0.0015109956,0.0005611208,0.0,0.0,0.0,2.0,2.0,2.0,0.52553767,0.038946558,0.021682756,0.008340709,0.05570299,0.069885135,0.2605376,0.040942844,0.018420989,0.0,0.0,0.0015682406,0.00042732363,0.00043719076,0.0013158225,0.0,0.00036917187,0.00051335816,0.0003041324,0.0008863814,0.00061758386,0.00054866786,0.0,0.0,0.0,0.0
id_test_114,1.9997095,1.9995148,1.9993683,2.0,2.0,1.3201832,0.7901233,0.7840787,0.60118115,1.0215073,0.13500816,0.10476292,0.02568933,0.07130135,0.029045073,0.024602242,0.030301793,0.0048983153,0.0016140855,7.703737e-05,0.0,0.0,0.0,0.0051521957,0.00084655103,0.0,0.00066622277,0.0,2.0,2.0,2.0,2.0,2.0,1.4159806,0.8150616,0.9742363,0.7065111,0.8872238,0.28425568,0.11611142,0.042625524,0.031158213,0.023299621,0.03151904,0.033721976,0.02716083,0.006462806,0.004039638,0.0032487295,0.0015739868,0.0,0.0043847244,0.0052491934,0.00391127,0.0024588462,1.9997903,1.9997547,1.999877,2.0,2.0,1.0549793,0.29766256,0.31842762,0.4445598,0.9844871,0.06593118,0.01652587,0.0016040071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020699573,0.0020495777,0.0011769894,0.0032936581,0.0004964733,0.0,1.9999046,1.9999926,1.9977157,2.0,2.0,1.0400827,0.39606872,0.44714478,0.35436112,0.68455446,0.0459262,0.027958494,0.0,0.0,0.0,0.0,0.0,0.001009388,0.0,8.6297456e-05,9.99092e-05,0.0,0.0,0.0012143694,0.0007804674,9.1330905e-05,0.00014502852,0.0,0.0
id_test_115,1.999871,1.9999472,2.0,2.0,2.0,2.0,1.9989884,2.0,2.0,2.0,2.0,2.0,1.0861267,0.033278964,0.021166783,0.0019741894,0.003477547,0.008675636,0.006909783,0.004312601,0.0010243824,0.0013124652,0.0012028848,0.0023532612,0.0017948544,0.00010372035,0.00026392625,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.085959435,0.03942004,0.017869033,0.0058767917,0.0040272092,0.0036747758,0.0006072967,0.0054047834,0.0013632987,0.0013425495,0.0067421733,0.011049456,0.0013910609,0.0063024154,1.9999396,1.9998666,1.9996353,2.0,2.0,1.9997387,1.9995217,2.0,2.0,2.0,2.0,2.0,0.55555654,0.03996115,0.023575485,0.01703007,0.0030553017,0.0015969222,0.0009301073,0.0016773402,0.00067393034,2.0425068e-07,0.0008608579,0.0013450575,0.001671918,0.00072335,0.00041470784,0.0,2.0,1.9999481,1.9996439,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5864567,0.09732789,0.03133752,0.06373621,0.005321323,0.0027179758,0.000502576,7.461797e-05,0.00091579923,0.0,0.00019365881,0.0028699725,0.0016215163,0.0011482395,0.00052442146,0.0,0.0
id_test_116,1.9996402,1.999933,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1093997,0.56261367,0.20816094,0.04584912,0.033077385,0.050171092,0.0021674517,0.00015455612,0.0,0.0008502982,0.00014361728,0.0005513664,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.27270633,0.1579858,0.08891246,0.051952746,0.028622486,0.000771927,0.0,0.0011596188,0.0009806782,0.0033104857,0.002302407,0.0015150079,0.0003822532,1.9997493,1.9999685,2.0,2.0,1.9998374,1.9994361,1.9996004,2.0,2.0,2.0,1.9977309,2.0,2.0,0.9170101,0.27670768,0.070978746,0.0,0.00036208238,0.0010894343,0.0,0.0,0.0,0.00077226775,0.002017795,0.00015614962,0.000102731516,0.0,0.0,2.0,2.0,1.9999268,2.0,2.0,1.9999095,2.0,1.9998856,2.0,2.0,1.9973007,2.0,2.0,0.743834,0.06734184,0.022652244,0.0052933493,0.00040399213,0.0,0.0,0.00046190928,0.0,0.0,0.0009872691,0.00071187224,0.0002419595,0.0,0.0,0.0
id_test_117,2.0,2.0,2.0,1.6461654,0.5560024,0.5580698,0.6032479,0.72631466,0.99015313,0.90684295,0.9018274,0.85795903,0.7912668,0.82741225,0.9159477,0.92677796,0.8247495,0.6370507,0.6213027,0.5955859,0.6111851,0.66205937,0.7325048,0.772896,0.7766395,0.8060884,0.9308071,0.99074715,2.0,2.0,2.0,1.1930488,0.8269651,0.67665005,0.5317388,0.8023525,0.82284534,0.8439993,0.8388967,0.8012877,0.7327542,0.8678687,0.80211085,0.92913145,0.7460001,0.67677873,0.631237,0.6622992,0.62876487,0.7460117,0.74408317,0.76524884,0.8236347,0.8258019,0.95651656,2.0,2.0,2.0,1.0323484,0.5256566,0.36203158,0.3982034,0.4519222,0.5858948,0.56425697,0.6246252,0.3133774,0.5761915,0.6299537,0.45697442,0.46527693,0.30095044,0.30163527,0.3641658,0.2426952,0.3224025,0.3924147,0.45333034,0.46604848,0.43384343,0.37114,0.382416,0.5916775,2.0,2.0,2.0,1.1509206,0.4960345,0.2808477,0.27244398,0.45959014,0.86122596,0.7503848,0.64009196,0.5863953,0.4947755,0.38733128,0.44806346,0.65849453,0.65725774,0.68297935,0.42604148,0.39897567,0.38878745,0.1882522,0.36859462,0.31074736,0.30860144,0.50928813,0.46267655,0.5980875,0.99425906
