ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_78,2.0,2.0,2.0,0.40282306,0.10302822,0.0628651,0.001333911,0.0,0.094343394,0.06086922,0.006538016,0.0,0.0030442586,0.0078066774,0.0,0.0,0.0,0.001215389,0.0049822847,0.0014837335,0.010744717,0.013733104,0.01202737,0.020058725,0.010907924,0.0,0.001272442,0.0,2.0,2.0,2.0,1.077507,0.14547193,0.03161403,0.026101459,0.013658818,0.06282068,0.03562406,0.014211288,0.006414897,0.0,0.008994148,0.0011017956,0.0064442027,0.0070544397,0.0042035705,0.0038951472,0.0039613713,0.004699959,0.0010194927,0.016632797,0.014092803,0.016827941,0.0,0.0,2.0,2.0,2.0,0.1412963,0.05175391,0.026038202,0.0015546074,0.037317567,0.053342536,0.018800292,0.02246218,0.01376722,0.008256387,0.01167131,0.0054473905,0.009530373,0.0,0.0,0.0,0.0,0.0,0.0,0.010577004,0.015109305,0.009778414,0.0,0.0,0.0,2.0,2.0,2.0,0.50415236,0.03334308,0.03538761,0.03557501,0.037386917,0.06612221,0.036673475,0.008500826,0.00025111018,0.002028543,0.0053065266,0.009766659,0.016812304,0.01248424,0.0,0.0,0.0010106164,0.0008445242,0.0,0.0,0.0041559525,0.0081601795,0.0,0.0,0.0,0.0
id_test_79,1.9997498,2.0,2.0,1.0417184,0.19653326,0.018451072,0.0,0.04691704,0.035637766,0.046830148,0.033831704,0.01532727,0.007503351,0.001512947,0.0010744222,0.0,0.00060764514,0.0,0.00025561277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.03914534,0.0,0.0,0.10403267,0.081262775,0.22260302,0.0223949,0.008894027,0.0045561474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3430744,0.0,0.0,0.0,0.031833295,0.14293163,0.13041823,0.03642583,0.0096826665,0.0073873764,0.003113974,0.0,0.00016331987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.49598247,0.0,0.0060542263,0.0,0.033460155,0.057848804,0.19027458,0.017392132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015039876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_80,2.0,2.0,2.0,1.7403214,0.40342474,0.18093972,0.06794791,0.13723156,0.24387057,0.18290001,0.08851834,0.09930349,0.110378906,0.0460698,0.05656716,0.09796692,0.0040797372,0.0,0.008815004,0.0013629075,0.0044722734,0.00812257,0.004656681,0.009625446,0.0043481234,0.0,0.0,0.0,2.0,2.0,2.0,1.8642986,0.21540768,0.059357703,0.052756067,0.16406417,0.20438673,0.22147892,0.086725585,0.030229373,0.08069053,0.030233633,0.009086386,0.027788695,0.006299719,0.0,0.0,0.0069903014,0.0065988535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2086744,0.36346546,0.033779234,0.022839956,0.05359976,0.1537885,0.20779048,0.088567264,0.03534382,0.010208377,0.029240768,0.024449706,0.01431573,0.0021189963,0.0,0.0,0.0,0.0,0.0017399989,0.0007763612,0.0045818198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1565496,0.07033643,0.024900656,0.03791689,0.06739395,0.11967131,0.10484279,0.10065062,0.090112984,0.0008235648,0.023053706,0.0016376153,0.006886955,0.0066352487,0.0,0.0,0.0007648354,0.001928757,0.00039021857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_81,2.0,1.9995869,1.9792359,2.0,2.0,2.0,1.8766767,1.8833033,1.8344425,1.6076093,0.9706512,1.0893894,1.2838265,0.9703357,0.9012756,0.91738546,0.76103956,0.71439284,0.72343916,0.57163066,0.68685097,0.71038836,0.7981508,0.8440211,0.7765974,0.83092564,0.9933169,0.9693437,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5709687,1.6637716,1.0729464,1.2704448,0.9523355,1.0059338,0.9199015,0.8041451,0.8747724,0.8836591,0.65731657,0.6199745,0.59983295,0.70102143,0.82642925,0.7675006,0.8512065,0.808817,0.96753466,2.0,1.9967039,1.998032,1.9510202,2.0,2.0,1.5628293,1.8647327,0.98295164,1.273408,1.0349416,0.87742174,0.6918724,0.67773455,0.51371855,0.3903394,0.3307115,0.20987423,0.18049726,0.20384893,0.18877448,0.26243746,0.24155952,0.19842415,0.27780434,0.25877392,0.41003263,0.7141581,1.9927198,1.9978061,2.0,2.0,2.0,2.0,1.0,2.0,1.0258725,0.95026344,0.8556482,0.6213313,0.7901774,0.6444231,0.5104692,0.40642902,0.18550321,0.32175887,0.21256836,0.22802326,0.36179408,0.31197703,0.29521406,0.24695943,0.261645,0.23105744,0.4618493,0.4792713,0.9897415
id_test_82,2.0,2.0,1.9962211,2.0,2.0,1.5098797,1.7919887,1.9659504,1.8113921,1.5337458,1.5098907,1.5283878,1.5873506,1.5642977,1.4547375,1.4937568,1.4478894,1.5258985,1.1900655,1.2598912,1.1570559,1.312426,1.0875666,1.0741603,1.0856853,1.1462363,1.0257832,1.1071829,2.0,2.0,2.0,2.0,2.0,1.7278758,1.4849601,1.8754914,1.6870731,1.6993889,1.5795317,1.5890491,1.3910421,1.5398906,1.299642,1.2491807,1.344953,1.4391829,1.0979766,1.0381339,1.1277766,1.1900262,1.1219933,1.2273142,1.2854145,1.1077921,0.99976474,2.0,1.9996214,1.9984193,2.0,2.0,1.5148728,1.8235786,1.8284035,1.9078884,1.7836477,1.4941111,1.5987564,1.7550204,1.7052532,1.3533758,1.4497738,1.0404627,1.30887,1.2384709,1.5925387,1.6444498,1.6446712,1.3306168,1.2499901,1.3887972,1.2833902,1.1463624,1.3086855,1.999,1.9977137,1.9979646,2.0,2.0,1.516779,1.4364448,1.720908,1.7609897,1.6730323,1.4854125,1.5017309,1.3491919,1.2267847,1.1718829,1.4047817,1.3591768,1.388208,1.171879,1.315255,1.0900588,1.1512232,1.1047906,0.9796737,1.4187427,1.0652766,1.0251893,1.1236948,0.99944055
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.6436915,1.7495862,1.6098471,1.6264051,1.7157811,1.7550424,1.7390056,1.2923954,1.3778007,0.6790125,0.46203145,0.26411194,0.25403944,0.010137863,0.014066307,0.06480649,0.02328321,0.005384678,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.768885,1.8406577,1.7314408,1.6264962,1.5029556,1.718714,1.6029937,1.411314,1.1269145,0.93531185,0.3599079,0.69438136,0.19862618,0.21690373,0.031124715,0.019776167,0.06638919,0.030352408,0.012362219,0.028356044,0.0,1.9988945,2.0,2.0,1.9988972,2.0,2.0,0.95523834,1.442658,1.0972065,0.8894967,1.3730092,1.6009471,1.4771419,0.49506286,0.3405654,0.4757988,0.3617377,0.15358129,0.27628654,0.01610568,0.0031532925,0.022860553,0.029963138,0.025872935,0.020475822,0.0061884355,0.0,0.0,1.999319,1.9994901,2.0,1.9942768,2.0,2.0,1.8308578,1.4446449,1.1188116,1.5178249,1.2951611,1.259038,1.5079025,0.91985357,0.23710456,0.1087645,0.12132663,0.24885161,0.09532123,0.14988585,0.05319421,0.04306807,0.028054414,0.021980735,0.06327896,0.022568628,0.0021874472,0.0,0.0
id_test_84,1.9991416,2.0,2.0,0.63758516,0.013998002,0.0,0.00095017627,0.033239007,0.022566903,0.07064151,0.05295944,0.0388031,0.013003286,0.017223157,0.021121288,0.018184736,0.0298335,0.019752817,0.0083674155,0.015735554,0.014053774,0.002137581,0.013818293,0.0045033507,0.010671615,0.0,0.0008757044,0.0,2.0,2.0,2.0,0.32720888,0.0,0.0,0.044843517,0.049208418,0.08643339,0.1622045,0.1418993,0.06544641,0.059338268,0.10947654,0.05661778,0.036572184,0.033083316,0.019222215,0.012091193,0.0099196825,0.0,0.0,0.0037120208,0.0012557879,0.0032275543,0.0,0.0,2.0,2.0,2.0,0.24781212,0.0,0.0,0.0011788178,0.012515327,0.0,0.008619675,0.003988214,0.030284882,0.017778397,0.031579223,0.0047478266,0.008085615,0.0,0.0,0.0,0.0,0.0,0.0,0.0024388703,0.005267014,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4983335,0.045933835,0.115630664,0.09276886,0.122856155,0.082994476,0.08192823,0.05941499,0.123349674,0.10987437,0.04286421,0.025520887,0.056097284,0.025692265,0.018722797,0.0,0.00028995634,0.0010163173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_85,2.0,1.9971124,2.0,2.0,1.5839765,1.0556505,0.80417174,0.9419445,0.9773298,0.97338045,0.9836444,0.9407493,0.8277569,0.64773184,0.6480277,0.5878699,0.666984,0.5821288,0.5319821,0.61093056,0.7546333,0.7045259,0.8037932,0.8239752,0.7443904,0.80800325,0.96629846,0.99740446,2.0,2.0,2.0,2.0,1.6004432,0.9576525,0.8371722,1.080953,0.9326377,0.93235624,0.8324938,0.86859494,0.75381887,0.7111341,0.7398718,0.63481337,0.5549379,0.47089761,0.513706,0.6633965,0.5266004,0.6152985,0.6905687,0.82847196,0.7872997,0.5253758,0.8532619,1.9982337,2.0,2.0,2.0,1.166047,0.6777788,0.5268779,0.97321,1.0356448,0.61693203,0.44839072,0.3910651,0.45573285,0.27492654,0.322558,0.3693908,0.3589011,0.3698118,0.392528,0.42479557,0.27404952,0.36272988,0.41399577,0.3967434,0.45466334,0.5331222,0.53271204,0.74203163,2.0,2.0,2.0,2.0,0.9335731,0.6455727,0.35678256,0.8481081,0.7752505,0.6587473,0.65713245,0.552184,0.75837845,0.80414885,0.5121716,0.32333317,0.5953977,0.38696536,0.41822863,0.2792299,0.39443678,0.5778163,0.5661668,0.5082621,0.4431366,0.68579096,0.8456185,0.63497686,0.9865897
id_test_86,1.996886,2.0,2.0,1.7936317,1.3664665,0.59923196,0.15352216,0.35292006,0.25811303,0.13724968,0.020099707,0.01192924,0.010580374,0.013693575,0.01984675,0.004217183,0.009748169,0.0036906544,0.0009294455,0.0,0.0,0.0,0.0,0.0010290295,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.5887129,0.580915,0.077740364,0.28893283,0.23930904,0.1280497,0.09545626,0.03901458,0.04735224,0.05385425,0.05921737,0.050004732,0.042791672,0.012428767,0.020971522,0.02469569,0.018090203,0.012713584,0.017376369,0.030082172,0.025459193,0.023920096,0.015546639,1.9941498,2.0,2.0,0.86565655,0.86418474,0.103966914,0.08910855,0.1124074,0.14476585,0.018682433,0.040590577,0.023966696,0.035393827,0.018683273,0.012854813,0.029340882,0.003170838,0.0,0.0,0.0024918772,0.0,0.0,0.0,0.00083767204,0.0,0.0015040329,0.0,0.0,2.0,2.0,2.0,0.0,0.9999404,0.16656555,0.014648153,0.056379527,0.06388175,0.064204454,0.07275903,0.0,0.0,0.007978087,0.013419611,0.018346246,0.008608496,0.003420371,0.0029140685,0.0017113057,9.886216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_87,1.9962975,1.998579,2.0,2.0,1.9882637,1.9901167,2.0,2.0,1.1464216,0.30110276,0.35606962,0.35648227,0.3106831,0.29718792,0.32941663,0.06049112,0.11231196,0.05814921,0.014124651,0.0072017913,0.02222096,0.017042072,0.0148943,0.009187776,0.0008579893,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.36007792,0.45857266,0.31108332,0.49021494,0.32455778,0.2731611,0.12859215,0.19885279,0.05554135,0.054079205,0.04442343,0.032304082,0.02413969,0.023564797,0.0615386,0.039243832,0.029265538,0.016639471,1.9994097,2.0,2.0,2.0,1.9951168,1.9976861,2.0,2.0,1.601555,0.43718535,0.44713905,0.54133576,0.39667967,0.4031388,0.26730758,0.21275198,0.15962115,0.031887334,0.03191211,0.013333719,0.018019833,0.016515564,0.024953034,0.011940755,0.018299177,0.0052084746,0.0,0.0,1.9994438,2.0,1.9885333,1.9950356,1.9887094,1.9929628,2.0,2.0,1.6328443,1.2186952,0.8840796,0.87622607,0.69901747,0.40626937,0.17289469,0.12555955,0.13136,0.028006958,0.026221842,0.028261136,0.053261545,0.009734347,0.017384972,0.039386317,0.0146734305,0.030956196,0.0,0.0,0.0
id_test_88,1.9977044,2.0,2.0,1.8160709,1.746767,1.570274,1.5347874,1.5387415,1.4635412,1.7149966,1.4996601,1.465754,1.5039816,1.5137857,1.5638671,1.3330746,1.4196299,1.5075719,1.3230839,1.7133977,1.6683246,1.4615167,1.4583023,1.3956112,1.5019113,1.4332367,1.0863185,0.98066926,2.0,2.0,2.0,2.0,1.6913205,1.6542138,1.552125,1.6172487,1.4735949,1.5740033,1.6585299,1.3681154,1.3245323,1.2616667,1.1439583,1.1774672,1.1716822,1.2962507,1.1931868,1.1084685,1.2702218,1.1515965,1.2430569,1.4191198,1.2479398,1.3424702,1.1070986,1.991648,2.0,2.0,1.4382857,1.5033988,1.3967668,1.2560251,1.2939848,1.2231224,1.4189638,1.4123156,1.1888853,1.3514432,1.2657553,0.7005082,1.0926056,0.6917791,0.96287185,0.5829248,1.0686777,1.0587833,0.5613739,0.4685819,0.7618886,0.9739751,1.0752234,1.1150291,1.1055075,2.0,2.0,2.0,1.0,1.2960533,1.0751753,1.4256077,1.2358675,1.5858474,1.584696,1.3260785,1.2208607,1.3150473,1.25145,1.3549138,1.5182202,1.0645633,1.1380385,1.323845,0.82963943,1.0850247,1.0581533,1.0118873,1.0446299,1.2632667,1.2224972,1.0989317,1.1781261,0.999606
id_test_89,1.99892,1.9991953,1.9973844,1.9992688,1.9955173,1.9962629,1.9939511,1.9924613,1.9847645,1.9925054,2.0,2.0,0.97175723,0.35190982,0.30838102,0.2412532,0.07930122,0.123585865,0.031725544,0.06279231,0.019070458,0.010388988,0.020648153,0.009836864,0.019730961,0.00052381493,0.0066962154,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.056653224,0.098912954,0.051009722,0.08245226,0.06846107,0.019867333,0.012423715,0.02251965,0.012593115,0.00892105,0.02065338,0.008448408,0.0011173296,1.997658,1.9970883,1.9948633,2.0,2.0,2.0,1.9948189,1.9901063,1.9883469,2.0,2.0,0.0,0.56171495,0.29339218,0.12379032,0.12733111,0.023925882,0.050879307,0.026670126,0.0013389736,0.0,0.0066614,0.0033460474,0.0010659765,0.0025443463,0.0,0.0,0.0,2.0,1.9998413,1.9982932,2.0,1.9979278,1.9994085,2.0,1.9967655,1.9977956,1.9866681,2.0,2.0,0.0,0.31917432,0.1268229,0.045438882,0.035883967,0.018439844,0.015423162,0.014127862,0.012787025,0.009950769,0.0021423115,0.0046574576,0.008182149,0.004261041,0.0062682894,0.0,0.0
id_test_90,1.9984438,1.9974965,2.0,2.0,2.0,1.9716494,1.7146589,1.412001,0.69726914,0.53457946,0.45865732,0.301961,0.22922269,0.4811334,0.076794714,0.06777074,0.04612495,0.019686196,0.0067464784,0.007678317,0.0,0.0064228405,0.008198848,0.0,0.0,0.0024108859,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.8282231,1.8879765,1.7074914,1.050788,0.40707284,0.4953703,1.0393542,0.26939628,0.10587729,0.1962246,0.15953818,0.17263857,0.010580024,0.0064238133,0.013097704,0.00961394,0.006776849,0.0191735,0.004786272,0.052456804,0.064853124,0.002330827,1.997389,2.0,1.9982431,2.0,2.0,1.9596714,1.8872931,1.4140202,0.8991509,0.9152637,0.66309077,0.8771505,0.69242364,0.38847104,0.084440544,0.17233565,0.19218479,0.040360954,0.0,0.0,0.00061068207,0.006737262,0.018084634,0.002634611,0.0,0.0011036557,0.0,0.0,1.999238,2.0,1.9955335,2.0,2.0,1.7643456,1.8299007,1.201249,0.68880606,0.48743746,0.40012142,0.6750339,0.29700813,0.26596448,0.14735225,0.06138198,0.117736585,0.014522137,0.0,0.0,0.0,0.001208502,0.00579376,0.003962006,0.027281476,0.01889251,0.004022328,0.0,0.0
id_test_91,2.0,2.0,1.9891737,1.9999844,1.994801,2.0,2.0,2.0,1.8351269,1.3542093,1.3396579,1.3123325,0.7399677,0.7183453,0.6306911,0.6005814,0.5585624,0.4233986,0.3809819,0.36537325,0.46757138,0.50731397,0.35858667,0.64695776,0.6967191,0.6351569,0.7972134,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7983621,1.3923997,1.2017201,0.9897268,0.84184194,0.35094064,0.26470852,0.22644815,0.3286325,0.08794232,0.20466074,0.092610836,0.24941121,0.015636725,0.043174215,0.072775096,0.104798116,0.016478606,0.0,1.9980433,2.0,2.0,1.9994936,2.0,2.0,2.0,2.0,1.451277,1.4227427,1.2430087,0.89600295,0.66965556,0.7211158,0.34432435,0.51792186,0.47839895,0.2106589,0.24617302,0.1844427,0.21561757,0.25636786,0.2960531,0.35001856,0.4249637,0.46959838,0.59066963,0.79574364,2.0,1.9998013,1.9987241,1.9966336,1.9944357,1.9982741,2.0,2.0,1.7019398,1.3649936,1.1307806,1.0120039,0.73879266,0.5404173,0.39849123,0.3771288,0.3260378,0.45440012,0.19420815,0.18253025,0.2606647,0.3274121,0.25869334,0.31657946,0.45800063,0.27501592,0.4359605,0.5324185,0.92457545
id_test_92,1.997001,1.9953469,2.0,2.0,1.66205,1.3133674,1.3902656,0.8144466,1.072595,0.6727984,0.28652257,0.12804174,0.101297565,0.10173156,0.03906537,0.053052522,0.02181436,0.014236985,0.01376823,0.020378014,0.011029204,0.0045192367,0.004437801,0.024169521,0.0027250089,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.9107611,1.3998822,1.0133939,0.83429635,0.87759686,1.0225246,0.5359627,0.32786685,0.17252453,0.19114251,0.13155828,0.10401592,0.06654891,0.042728893,0.03171414,0.036422193,0.041306674,0.029349603,0.021291547,0.030736528,0.027814552,0.029399736,0.040496584,2.0,2.0,2.0,2.0,1.6140623,1.145054,0.6449693,1.0060626,0.989445,0.78129214,0.30049634,0.16478476,0.07806465,0.12445657,0.026798267,0.04484115,0.04032771,0.019277733,0.0066233464,0.009471523,0.008200508,0.008717199,0.008112774,0.0145527925,0.011043306,0.00071961037,0.0,0.0,1.9981729,2.0,2.0,2.0,1.6258837,0.824665,0.5973664,0.666053,0.94202054,0.6610348,0.52519345,0.07290751,0.043819375,0.049307246,0.026830718,0.0134729985,0.016802352,0.024757307,0.010399738,0.010165111,0.007417626,0.006087815,0.0049352925,0.0070089134,0.003941548,0.004779377,0.0030055,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.6097664,0.7180096,0.09498053,0.15835834,0.47141692,0.2724658,0.29272276,0.20120728,0.08634186,0.14356858,0.22356738,0.11351128,0.02613623,0.023221312,0.019931996,0.0,0.0,0.0,0.0,0.0029980482,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.1876125,0.67012715,0.1656166,0.19990447,0.22634499,0.20874009,0.24021122,0.20049186,0.10000704,0.11012089,0.12129658,0.07022305,0.01745623,0.026041206,0.014199429,0.0,0.00010777521,0.0011252436,0.0,0.0028020027,0.00952708,0.0,0.0,2.0,2.0,2.0,2.0,1.1901497,0.3034628,0.015588954,0.15766166,0.29874352,0.3951755,0.10845023,0.045874048,0.026337503,0.023910116,0.008701983,0.0057854922,0.0019868799,0.0,0.0,0.0076320237,0.0,0.0,0.0,0.0065724147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.88632303,0.3032742,0.013840754,0.2925522,0.25640705,0.14435035,0.106473185,0.048715185,0.017738823,0.0,0.01587201,0.05737135,0.044733375,0.00023224996,0.011734953,5.2795047e-05,0.0017694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_94,2.0,2.0,2.0,2.0,1.7321985,1.6178507,1.6204369,1.7606639,1.8379499,1.8802474,1.8865672,1.7960293,1.8466825,1.7297194,1.8632977,1.7247041,1.6726339,1.7710841,1.5923854,1.6542082,1.6335108,1.539675,1.6497076,1.6125587,1.7729592,1.8377951,1.811934,1.9383346,2.0,2.0,2.0,1.9739013,1.80507,1.7703196,1.9008812,1.8065922,1.7383727,1.8745527,1.8338068,1.6127619,1.8161572,1.9401511,1.903927,1.9368896,1.654979,1.6692424,1.5864103,1.8424541,1.8484243,1.8084415,1.7556581,1.6657802,1.8784261,1.749285,2.0,1.9991452,2.0,2.0,1.7993068,1.5813044,1.3981936,1.2641546,1.5885478,1.4724096,1.2781894,1.5412176,1.4597834,1.4515605,1.4587321,1.5451442,1.5167313,1.5116657,1.6090348,1.540261,1.5042261,1.6214567,1.1084245,1.3403131,0.90166783,1.1174659,1.1352661,1.353831,1.3833358,1.99881,2.0,2.0,1.9507403,1.6508013,1.140891,1.355981,1.7768134,1.651081,1.4293938,0.99598956,0.98818874,1.3137083,1.2181045,1.2906789,1.197598,1.3483241,0.9128576,0.9571455,1.2725024,0.875325,0.9220016,0.4128382,0.63424253,0.5285474,0.56032926,1.2952075,1.268496,0.9997506
id_test_95,2.0,1.9997892,2.0,1.9961078,1.9799602,1.9798249,1.9901644,2.0,2.0,1.9740697,1.4406667,0.45223457,0.082866736,0.16997765,0.27993625,0.10169008,0.057237033,0.10273309,0.08305535,0.09815733,0.072353385,0.0029956265,0.036834903,0.039259184,0.0660508,0.06941036,0.05464283,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.21310605,0.09527109,0.05229984,0.038371976,0.04000721,0.07377483,0.067975275,0.043386616,0.017263398,0.026739731,0.019963125,0.04636138,0.05735374,0.021451741,0.01407651,2.0,1.9991552,1.995829,1.9913568,1.9910562,1.9896276,2.0,2.0,2.0,1.721916,0.8558804,0.8474126,0.22382025,0.23245606,0.07628147,0.04540362,0.059565984,0.038215436,0.15955982,0.023715308,0.016885903,0.0,0.013212062,0.0019763513,0.058628086,0.055070132,0.0,0.0,1.9980711,1.9993294,1.993918,1.9886925,1.9724995,1.9732708,1.9999187,2.0,2.0,1.0,0.0,0.047111098,0.07765755,0.08654691,0.07761212,0.121058725,0.07623046,0.052097216,0.0650492,0.026130645,0.055510163,0.00042174943,0.004566422,0.011273015,0.011629328,0.010876377,0.0,0.0,0.0
id_test_96,1.9995475,2.0,2.0,1.1613694,0.13322017,0.050846796,0.048643097,0.02493332,0.09453167,0.05548786,0.0,0.0,0.0,0.0,0.0,0.0,0.002076752,0.004535801,0.0,0.0028660889,0.0,0.0,0.018329524,0.010466733,0.008149682,0.0,0.0,0.0,2.0,2.0,2.0,0.5142152,0.1746598,0.009268682,0.028328009,0.016471501,0.08831646,0.058313496,0.032329213,0.020564443,0.007833671,0.017912438,0.0017754212,0.0046434132,0.0040156613,9.208545e-05,0.0,0.0015993784,0.0031285384,0.0,0.019865097,0.02346577,0.01100558,0.0,0.0,2.0,2.0,2.0,0.63758266,0.20417996,0.02280703,0.00080615,0.052432835,0.064863555,0.038074434,0.0189558,0.015575548,0.014893055,0.010447269,0.00454918,0.014349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0016289316,0.013028257,0.004427446,0.0,0.0,0.0,2.0,2.0,2.0,0.5137173,0.1294721,0.039587595,0.026677998,0.03425444,0.07738298,0.053826727,0.0,0.03495942,0.00065974053,0.0029183342,0.0,0.0067575285,0.0,0.0,0.0,0.0007039964,0.0,0.0,0.0009255544,0.00327966,0.012273675,0.0,0.0,0.0,0.0
id_test_97,2.0,2.0,2.0,2.0,1.9346753,1.794531,1.8309863,1.976961,1.9425199,1.8615408,1.8567518,1.845983,1.7966323,1.8877463,1.8923341,1.8893296,1.8780572,1.8561225,1.8189723,1.774523,1.7766677,1.875152,1.8563743,1.8614779,1.9050344,1.9234955,1.8623533,1.8466178,2.0,2.0,2.0,2.0,1.886387,1.9204377,1.8094894,1.9622291,1.972015,1.9365661,1.9687165,1.9799058,1.9794581,1.996861,1.9849632,2.0,1.9678657,1.9925882,1.9869357,1.9284803,1.9389472,1.9630724,1.9727982,1.966338,1.9430957,1.9743477,1.9752512,1.999283,2.0,2.0,2.0,1.9227821,1.8294901,1.6428925,1.7529466,1.8916483,1.6999564,1.7144463,1.6950843,1.4362885,1.430963,1.678831,1.4598014,1.4527634,1.612469,1.5087657,1.4834148,1.4615245,1.1746095,1.5862718,1.4949157,1.6634741,1.6914818,1.5486972,1.3586373,2.0,2.0,2.0,2.0,1.9168344,1.7127596,1.6549294,1.8664799,1.9666235,1.9690893,1.933746,1.9771233,1.9146233,1.9679114,1.9748069,1.9529346,1.9532379,2.0,1.9567486,1.9036479,1.9671426,2.0,1.988079,2.0,2.0,1.9604335,1.9619168,1.9442173,0.9993683
id_test_98,1.9978904,2.0,2.0,2.0,2.0,2.0,1.997912,2.0,1.9884585,2.0,2.0,1.0,0.49741158,0.27550727,0.23079827,0.024497818,0.010686377,0.021737516,0.012948146,0.0118921315,0.0047413916,0.008706477,0.0032943245,0.019620849,0.006982988,0.0,0.005812255,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.32896358,0.1258053,0.052876182,0.011868693,0.015899424,0.013324445,0.004336478,0.0,0.0014546845,0.0034143825,0.011041848,0.008739514,0.004161031,0.016129063,2.0,1.9982582,1.9984882,1.9937829,2.0,1.9987687,1.995474,2.0,1.9941299,2.0,2.0,0.6124193,0.2749124,0.19813506,0.08024578,0.026823673,0.012806296,0.007989121,0.007192635,0.0017534296,0.0038984446,0.0,0.0073115504,0.0066881743,0.0,0.0012698798,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9973335,1.998475,1.9978802,1.9974118,2.0,2.0,0.092357345,0.08163948,0.01231578,0.05648604,0.017852837,0.008059865,0.0022806418,0.0014927634,0.0014543808,0.0,0.0,0.0033787184,0.0012252401,0.0055037695,0.0023899754,0.0,0.0
