ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_158,1.9646378,1.999105,1.9981618,2.0,2.0,1.1150982,0.6791992,0.6932845,0.48553288,0.4051761,0.20227051,0.12410931,0.08355713,0.1134148,0.060244456,0.07854386,0.029445194,0.059808776,0.07842389,0.06602094,0.08987101,0.0440009,0.0796215,0.08917042,0.06647494,0.05834815,0.052152943,0.0,2.0,2.0,2.0,2.0,2.0,1.2299805,0.77255523,0.74307334,0.604566,0.4713205,0.28941262,0.14644939,0.05693972,0.045755174,0.05389073,0.033704653,0.0633946,0.053898156,0.044918448,0.045586977,0.025635526,0.056898255,0.0548426,0.06428334,0.05107707,0.028853744,0.037582684,1.9934177,1.9980553,1.9990999,2.0,2.0,0.8408203,0.41191188,0.74560547,0.6820513,0.35111058,0.08029425,0.115950435,0.030031726,0.04604061,0.021112446,0.014972601,0.019672956,0.029003642,0.037175518,0.03295295,0.045221798,0.037781347,0.038238235,0.04339136,0.051492583,0.030189715,0.010617613,0.0,1.9913418,1.9993669,1.9988266,2.0,2.0,1.2693105,0.514345,0.5891832,0.529024,0.47083235,0.15409026,0.15684599,0.04040034,0.05767397,0.037747797,0.03558279,0.08247108,0.10013119,0.061524548,0.020415965,0.023027621,0.020904329,0.028730294,0.048332326,0.03561304,0.020946773,0.00856044,0.0,0.0
id_159,1.986298,1.9990089,1.9965104,1.9990494,1.998218,1.9986202,1.9970388,1.9976001,1.985529,1.9960364,1.9949185,2.0,2.0,0.3642188,0.1237137,0.022201747,0.0030254314,0.004149174,0.0059042056,0.0039095916,0.005164543,0.004476402,0.005721433,0.0060063493,0.007766309,0.0057454356,0.0048418297,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.08240364,0.018384427,0.0026322661,0.0046018176,0.008034978,0.0055493643,0.0029785791,0.004913391,0.0067436155,0.0057969745,0.0059586028,0.0068961503,0.0032725742,1.9938649,1.9995046,1.9995705,1.9988514,1.9965503,1.9958982,1.9945332,1.9960024,1.9957173,1.9954436,1.9973586,2.0,2.0,0.25228852,0.09951175,0.015470043,0.002691134,0.00760697,0.00944519,0.003442876,0.0035711383,0.0022956114,0.004752796,0.0076538306,0.008100193,0.003175198,0.001689102,0.0,1.9928781,1.9996607,1.9996895,1.9995176,1.9991072,1.9992436,1.9990954,1.9978427,1.9971769,1.9979917,1.9975953,2.0,2.0,0.34700856,0.09426388,0.026470846,0.002741279,0.008100116,0.0075142942,0.006762616,0.00621146,0.0041193482,0.003918374,0.004947623,0.007752101,0.0027272068,0.0024944616,0.0,0.0
id_160,1.9878383,1.9989841,1.9960988,1.9990056,1.9979626,1.9986314,1.9970037,1.9980859,1.9827853,1.991676,1.9919345,2.0,2.0,0.31232074,0.06789022,0.019892488,0.004236852,0.009895447,0.012555188,0.007111437,0.00940878,0.008264793,0.010010205,0.008538149,0.014205873,0.008932769,0.016076649,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.05177212,0.012094369,0.0028923028,0.004151407,0.008026002,0.007845151,0.0035885584,0.018363321,0.012016634,0.011764874,0.018827792,0.010809182,0.02213127,1.9933095,1.9994859,1.9994464,1.9986761,1.996975,1.9952148,1.9922847,1.9948376,1.9942813,1.9898207,1.9939531,2.0,2.0,0.18000916,0.039739847,0.009978228,0.003221475,0.0067606587,0.007196636,0.004650713,0.0069051003,0.005664036,0.0060149143,0.013725255,0.012408378,0.02372862,0.006546495,0.0,1.9928362,1.9997443,1.9996952,1.9994794,1.9991167,1.9989839,1.9992936,1.9974251,1.9959999,1.9965318,1.9875213,2.0,2.0,0.1821233,0.052661788,0.009881288,0.002269245,0.0055658063,0.010359571,0.018374898,0.01237255,0.015801901,0.0098972125,0.0104291905,0.01729975,0.013053444,0.021944115,0.0,0.0
id_161,1.9819485,1.9991537,1.9984493,2.0,2.0,1.6465201,1.0019531,1.0029297,0.8911133,0.89624023,0.23049462,0.08631042,0.050612733,0.051585726,0.026651505,0.02244234,0.0104271155,0.015886001,0.01267868,0.036422424,0.027680155,0.041294605,0.04835017,0.069021285,0.095807835,0.06436357,0.014628614,0.0,2.0,2.0,2.0,2.0,2.0,1.5510254,0.94506836,1.396436,0.96899414,0.9223633,0.3518496,0.083722346,0.07558282,0.06256319,0.044773385,0.03892802,0.05317741,0.031832285,0.014772773,0.06832874,0.066633224,0.049366895,0.060110334,0.0735105,0.0413091,0.038125023,0.005039273,1.9939382,1.9990715,1.9994549,2.0,2.0,1.0585938,0.926993,1.1616013,0.986084,0.5838623,0.16335621,0.045967888,0.035427198,0.022912096,0.015201481,0.010973649,0.0115543865,0.011445982,0.011801402,0.013530293,0.013238642,0.012745195,0.010270805,0.019307788,0.025597498,0.012989192,0.0040716776,0.0,1.992629,1.9996542,1.9994868,2.0,2.0,1.0671387,0.9074594,1.1968255,0.9284668,0.94163966,0.23212379,0.05509991,0.01221881,0.013181448,0.033752337,0.0071809604,0.021157844,0.011593197,0.008339043,0.0130533455,0.01643968,0.010670119,0.010363327,0.016875979,0.027769936,0.017050236,0.0037157442,0.0,0.0
id_162,1.9799955,1.9986027,1.9947062,2.0,2.0,1.6716053,1.456965,1.8561001,1.8568606,1.8949617,1.7663262,1.7425041,1.7287201,1.7069271,1.5253441,1.5822365,1.5974121,1.5280886,1.29508,1.1770452,1.0703297,1.2515262,1.2731047,1.2612305,1.4619797,1.3911133,1.3124161,1.498558,2.0,2.0,2.0,2.0,2.0,1.5602491,1.3824086,1.8054532,1.8797319,1.9117662,1.71977,1.6495008,1.5638869,1.6167743,1.4039853,1.6109874,1.5227631,1.2572474,1.1488919,1.1905024,1.1831777,1.0697759,1.2289289,1.3407412,1.2973633,1.2691205,1.155135,1.991086,1.9892608,1.9984047,2.0,2.0,1.3006225,1.0691003,1.491273,1.6974062,1.8666097,1.8455763,1.8164505,1.7900937,1.7361162,1.3806908,1.7206492,1.5648459,1.6563511,1.6266139,1.3355303,1.2618089,1.2652264,1.1398926,1.4078867,1.5249023,1.3918564,1.0012207,1.4572091,1.9875633,1.9992558,1.9993522,2.0,2.0,1.3753204,1.0009766,1.8765243,1.8476496,1.7615821,1.480166,1.466927,1.255127,0.7882784,1.1855922,1.2114515,1.2199707,0.8294469,0.6838379,0.3566109,0.35245302,0.36630553,0.5394849,0.66170186,0.77568954,0.76293945,0.8099597,0.6515318,0.995364
id_163,1.969623,1.9987648,2.0,2.0,1.521205,1.0830078,0.7682167,1.1744597,1.4249184,1.3805817,1.3688482,1.1208792,0.8906927,0.74861157,0.8039073,0.5124512,0.66503906,0.55186725,0.53879493,0.87820363,0.6189052,0.85836333,0.8848337,0.74301064,0.8911544,0.9669149,1.0608408,1.1049886,2.0,2.0,2.0,2.0,1.6770905,0.89515436,0.7718227,1.2034664,1.2568359,1.3118438,1.1852033,1.0247833,0.98949945,0.95636255,0.8647461,0.502136,0.81682235,0.5624504,0.5346716,0.73802406,0.47152886,0.95360196,0.8927961,0.768705,0.8642578,0.8114704,1.0525287,1.9914111,1.9915032,2.0,2.0,1.1381836,0.6604004,0.3430559,0.8095238,1.2937874,0.9926758,0.92285156,0.5800073,0.5723355,0.49725375,0.43827426,0.27838984,0.23154166,0.16596738,0.21131662,0.46474016,0.46253356,0.33580473,0.33278912,0.31913075,0.3944341,0.36137813,0.6578771,0.48623574,1.9891912,1.9988751,2.0,2.0,1.2792969,0.35483676,0.43732452,0.90109897,0.8804076,0.8039072,0.6381057,0.50009155,0.3501618,0.49618554,0.401953,0.39101368,0.35603228,0.15214637,0.2514188,0.2964884,0.44028077,0.32879722,0.550714,0.35262516,0.41913828,0.34180576,0.46694747,0.5257889,0.94674844
id_164,2.0,0.25731334,0.23456356,0.08122823,0.013665741,0.020185683,0.047814906,0.07320961,0.0682224,0.09285998,0.06505355,0.033313625,0.01848309,0.02101633,0.024628814,0.008620542,0.0043458277,0.0111204665,0.005086942,0.0051956773,0.0070584444,0.0082131885,0.02294728,0.017315738,0.018894333,0.015156774,0.0016537218,0.0,2.0,0.0,0.08993752,0.052924424,0.01027601,0.019717848,0.02468222,0.06455157,0.04297006,0.06022322,0.05516331,0.026359659,0.02489709,0.02477105,0.013666209,0.019535277,0.0071324017,0.0052068555,0.006752039,0.0024502263,0.0011177178,0.0062479074,0.010736489,0.027850902,0.025588516,0.0052920147,0.0021311243,2.0,0.05907031,0.08597064,0.10012665,0.007347606,0.018243853,0.0077301967,0.031839285,0.02822962,0.065537244,0.031659573,0.0080137225,0.006623786,0.00965301,0.0046040146,0.0051368037,0.0051747304,0.0066600298,0.0053896788,0.0046141725,0.0024621622,0.0026693435,0.009206561,0.012346103,0.01083193,0.0026819622,0.0008806271,0.0,2.0,0.23950964,0.18756199,0.118027635,0.017258745,0.060912546,0.016342849,0.052883405,0.031449854,0.055683568,0.03392909,0.01708,0.007090609,0.009570163,0.011634088,0.015787527,0.028502982,0.008957193,0.024598507,0.024108937,0.012896802,0.010641769,0.013307828,0.010455247,0.016516631,0.005976538,0.006040838,0.0,0.0
id_165,1.9769017,1.9988624,2.0,2.0,1.1534237,0.30955142,0.09647637,0.25749344,0.1621902,0.17200756,0.071217656,0.05918713,0.034317277,0.039505854,0.015823485,0.020719301,0.0095144715,0.021525562,0.009574033,0.015353307,0.016210917,0.015116867,0.017146377,0.032646786,0.032028932,0.032953493,0.019439252,0.0,2.0,2.0,2.0,2.0,1.1018066,0.25764325,0.03676179,0.15191689,0.15535343,0.1787338,0.06382703,0.03575162,0.032341868,0.018575804,0.022326505,0.01696833,0.0066907685,0.010638978,0.011115515,0.0046104193,0.0013113031,0.021975841,0.029017568,0.035591643,0.052648045,0.01161072,0.008239733,1.9914415,1.9977359,2.0,2.0,0.47387695,0.04348473,0.011248641,0.10942769,0.12200928,0.09350487,0.026283365,0.035666466,0.012302928,0.016310537,0.0045890147,0.005095563,0.011815837,0.008411638,0.009494524,0.005365371,0.006247489,0.006109973,0.023736406,0.022746,0.020733371,0.0039155255,0.0013932126,0.0,1.9900842,1.99911,2.0,2.0,0.61694336,0.08707526,0.014120349,0.10954473,0.081172645,0.09334716,0.009718236,0.0133646345,0.0042723427,0.007486122,0.005930745,0.0029961076,0.0044840956,0.0021509086,0.0023801809,0.0028792813,0.0011044578,0.0019889781,0.0044785487,0.00659352,0.006537026,0.0009387996,0.0010803294,0.0,0.0
id_166,1.9877328,1.9984097,1.9967848,1.9990666,1.9988455,1.9989326,1.9968946,1.9980034,1.9923707,1.9945766,1.9965607,1.9967467,1.9973172,2.0,2.0,1.5605053,0.53858364,0.20164785,0.02697948,0.005129893,0.006331547,0.0042667147,0.007889414,0.01387042,0.012653787,0.0071355095,0.006103589,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.33786052,0.023774918,0.015264306,0.0073597585,0.0028411562,0.006284456,0.007898323,0.011244398,0.009387164,0.010396418,0.004533015,1.9937578,1.9984423,1.9994104,1.9985682,1.9974933,1.9969963,1.9952544,1.9964089,1.9968576,1.9924787,1.9967344,2.0,2.0,1.0,1.0,1.3331299,0.50927734,0.12398132,0.026645506,0.0050627887,0.003954884,0.0031210235,0.005969312,0.0074727163,0.0065466445,0.0039337995,0.0029857738,0.0,1.9937165,1.9994264,1.9995214,1.9994826,1.9990569,1.9993604,1.9992367,1.9976785,1.9954922,1.9970413,1.997855,1.998754,1.9952579,2.0,2.0,0.55051583,0.18366039,0.025798675,0.016413122,0.011290428,0.017080683,0.00838342,0.006429985,0.007755561,0.0093932,0.003103221,0.0033758455,0.0,0.0
id_167,1.98439,1.9993113,2.0,2.0,1.802387,1.5129988,0.93896484,1.2741148,1.0993652,1.046875,0.43793482,0.35054314,0.23488848,0.23362833,0.24525422,0.102751955,0.12194824,0.093773365,0.08254327,0.09467857,0.20166963,0.23173189,0.19258761,0.25379968,0.17704518,0.11695781,0.10528725,0.0,2.0,2.0,2.0,2.0,1.7736413,1.4499725,1.0815231,1.0383301,0.9602051,0.86279297,0.36200476,0.20742685,0.23659918,0.2198889,0.17438933,0.098772965,0.13900968,0.033883046,0.036563482,0.053994674,0.036325146,0.07388585,0.16008057,0.24154766,0.2476272,0.10765287,0.0943402,1.9934163,1.9984004,2.0,2.0,1.9108331,1.22031,1.2895508,1.107666,0.991453,0.591625,0.2844762,0.36068377,0.27500764,0.14604667,0.12654519,0.10387094,0.039845135,0.101920456,0.06755736,0.0680681,0.08146218,0.18033662,0.17369878,0.2005066,0.15564951,0.094799235,0.13662437,0.0,1.992204,1.9995954,2.0,2.0,1.7174417,0.72530824,0.8979617,0.7753906,0.5411937,0.53845215,0.18040341,0.16779312,0.1156828,0.13812678,0.049899697,0.029248644,0.027042313,0.037219312,0.08801021,0.11734904,0.15196566,0.15051056,0.16503513,0.3054975,0.1474712,0.23331605,0.087636024,0.0,0.0
id_168,1.9737369,1.9987011,1.990673,1.9988191,1.9936819,2.0,2.0,1.9198217,1.6456082,1.2854092,1.2833585,1.1312096,1.1398926,1.1791992,1.0358887,1.002685,1.0455377,1.052002,0.998108,1.1281738,1.1556586,1.0347943,1.1182324,1.2431831,1.0876347,1.1667734,1.2889051,1.2546434,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8267896,1.4164175,1.3499329,1.1086837,1.1541584,1.1152062,1.1586914,1.0870255,1.1072453,1.1894169,1.1858997,1.0963252,1.0929949,0.9746094,1.1678262,1.0842285,0.9711914,1.1125892,1.0179999,1.1913972,1.9891326,1.9984456,1.9988226,1.9970928,1.9972223,2.0,2.0,1.8329568,1.5683641,0.93494445,0.8414113,0.7762524,0.48738366,0.7006043,0.8240176,0.80747163,0.702993,0.69636863,0.766038,0.76667684,0.76096904,0.81901973,0.953125,1.034668,0.9525843,0.8580846,1.060791,0.9944455,1.9871768,1.998993,1.9990999,1.9985137,1.995923,2.0,2.0,1.7903378,1.6596056,0.9592285,0.79751,0.7890625,0.7068734,0.8975955,0.8074201,0.87413013,0.8936222,0.9177046,0.9247207,1.0597749,1.0375614,0.973326,0.9406738,0.92326003,1.010985,0.9194336,0.9818137,0.9520205,0.9839768
id_169,1.9720345,2.0,2.0,1.4770958,1.2265625,0.94044423,0.86892855,0.97827685,1.1786542,1.1837745,1.1760972,1.1563911,1.1269531,1.1495881,1.0573591,0.98766935,0.9749725,0.90527344,0.8601074,0.8987913,0.994262,1.0136702,1.0294225,1.0590748,1.0516872,1.0722656,1.041785,1.2184826,2.0,2.0,2.0,1.0,1.0632324,0.52725387,0.5058888,0.9474583,1.0444444,1.0587733,1.0691571,1.1008973,1.13173,1.08403,1.0755051,1.0385742,1.0076299,0.8776469,0.87803686,0.855015,0.7667135,0.97430885,1.0402247,0.95983887,1.0350385,0.8747253,1.0520147,1.9916675,2.0,2.0,1.3341472,0.76089346,0.31471026,0.2619309,0.5495391,0.6011476,0.39792496,0.4883139,0.52544856,0.5196216,0.6201172,0.6959599,0.58138543,0.35219437,0.38071114,0.4095709,0.5449663,0.60302734,0.49551365,0.30780497,0.3974128,0.5225247,0.30638492,0.6227267,0.51751494,1.9903947,2.0,2.0,1.2572615,0.62661785,0.097319074,0.15297277,0.42722833,0.52292013,0.543834,0.43657115,0.47219002,0.3732373,0.50210583,0.6534847,0.52084225,0.5336671,0.33655268,0.29017046,0.24505496,0.19488525,0.2266581,0.32052496,0.387648,0.33134976,0.37465277,0.54003906,0.54922783,0.9821134
id_170,1.9848483,1.9996113,1.9979514,2.0,2.0,1.7066863,1.537344,1.7744545,1.445889,1.4910289,1.193702,1.0112305,0.940171,0.8795019,0.9417653,0.8707433,0.81675005,0.66878283,0.66589344,0.67191553,0.6554335,0.74763507,0.8890924,0.9199023,0.82128906,0.9493346,0.961806,1.0161753,2.0,2.0,2.0,2.0,2.0,1.7709469,1.604933,1.4684634,1.3483064,1.2959776,1.1125488,0.85002744,0.8861501,0.86052614,0.8601416,0.7876717,0.5543346,0.34853986,0.47872534,0.48164135,0.60668945,0.73000365,0.7713344,0.84186435,0.89202225,0.80400294,0.8016847,1.9938273,1.9992499,2.0,2.0,1.0,1.2942755,1.4088633,1.5386963,1.4027591,0.9719307,0.8195801,0.6862356,0.70515716,0.4995727,0.61279297,0.5875889,0.42241484,0.33249408,0.25534448,0.2588106,0.3402743,0.48075926,0.46270296,0.46339825,0.45632875,0.5325357,0.6758621,0.5716902,1.9933265,1.9997655,1.9988593,2.0,2.0,1.3817428,1.3260896,1.3983641,1.0195312,0.92091775,0.5481626,0.5515137,0.34867537,0.37136057,0.17814228,0.12661937,0.19455442,0.13105586,0.37445822,0.347059,0.56147957,0.49120185,0.40224588,0.54374504,0.40483385,0.65897787,0.61343104,0.94970703,0.984157
id_171,1.9878306,1.9934205,1.9929028,1.997439,1.9972067,1.9975724,1.9946301,1.9975458,1.9894583,2.0,2.0,0.7397461,0.2517316,0.044920586,0.062920816,0.014741115,0.013580615,0.012601459,0.013751484,0.0072330367,0.00940507,0.007920822,0.013217728,0.008709718,0.017312896,0.018407132,0.03605707,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.26044497,0.14948052,0.07535409,0.01801094,0.00877421,0.012847606,0.011948862,0.011156691,0.004692887,0.011282024,0.012893431,0.012039415,0.021252241,0.016493924,0.019276833,1.9927301,1.997995,1.9982033,1.9980692,1.993935,1.9917405,1.9793781,2.0,2.0,1.0,1.0,0.7062988,0.16654205,0.049785092,0.027033212,0.010945837,0.005508029,0.012612514,0.0102236485,0.006040066,0.010009586,0.0046126093,0.006958114,0.012818287,0.015832502,0.012493348,0.0021798,0.0,1.991354,1.9995103,1.999321,1.9992396,1.9988418,1.9989599,1.9987224,1.9973577,1.9969022,2.0,2.0,0.2856707,0.14735815,0.028568868,0.03536911,0.017535051,0.007891328,0.0062019266,0.008556926,0.011095993,0.009574708,0.0071323025,0.007858097,0.0061391946,0.010089393,0.0036152499,0.004498306,0.0,0.0
id_172,1.9691347,2.0,2.0,1.1219333,0.23311162,0.12844934,0.06691949,0.14438275,0.17048681,0.17366092,0.10372247,0.061603017,0.05159036,0.058891736,0.032877672,0.024355534,0.020353438,0.03862394,0.016726162,0.020983111,0.018856622,0.01335749,0.012359373,0.019129876,0.02170455,0.022187922,0.009422902,0.0,2.0,2.0,2.0,0.7297363,0.15539551,0.064373426,0.036207557,0.13149866,0.13815407,0.11943487,0.08306378,0.055820912,0.051353246,0.026145037,0.025847169,0.018317267,0.0055636102,0.017756693,0.013446861,0.0047447905,0.004589291,0.0107069565,0.011873998,0.022210734,0.030085368,0.0147279,0.003501157,1.993045,2.0,2.0,0.84434134,0.15740076,0.041073527,0.028627984,0.084546596,0.16877766,0.07105259,0.029011384,0.037426956,0.0122087775,0.018259369,0.008057426,0.012439728,0.013071971,0.012756785,0.010163284,0.009747927,0.0089929225,0.00735346,0.017305564,0.025997512,0.033506982,0.033966966,0.031834073,0.0,1.9910595,2.0,2.0,0.8510742,0.23583984,0.037960682,0.025681704,0.07197779,0.08360097,0.095169805,0.01742202,0.01957231,0.007550913,0.008647839,0.005243155,0.0030361544,0.009234568,0.0032070302,0.0031620914,0.006167255,0.0010273766,0.003610642,0.0069860164,0.01397113,0.006848551,0.001282922,0.0076856236,0.0,0.0
id_173,1.9807831,1.9991055,1.9981672,2.0,2.0,1.774868,1.2745026,1.2838663,1.171875,0.9858416,0.24787942,0.10301411,0.0490894,0.05508101,0.027926002,0.022343855,0.011881914,0.016133677,0.015946548,0.03261774,0.03147131,0.03448039,0.054421872,0.08230509,0.15535343,0.08733065,0.04694119,0.0,2.0,2.0,2.0,2.0,2.0,1.6838186,1.3664877,1.5825704,1.1665039,0.9821755,0.3664998,0.07475794,0.068282485,0.058136143,0.04518384,0.0394199,0.05705173,0.03169445,0.015126169,0.07273078,0.048313703,0.07221638,0.066991195,0.045765646,0.039938956,0.038448773,0.020952303,1.99424,1.9992797,1.9995238,2.0,2.0,1.2484434,1.1462581,1.3703297,1.0866699,0.7129257,0.13907366,0.049300652,0.030295776,0.021209395,0.017232517,0.011594487,0.01146943,0.0118601015,0.011301935,0.013440075,0.012361,0.025962928,0.03137774,0.028623305,0.034529585,0.024569836,0.022485625,0.0,1.9929229,1.9997032,1.9995002,2.0,2.0,1.1931624,1.1520625,1.4246308,1.0478516,0.9941417,0.2064587,0.05041299,0.013556297,0.0139742475,0.030573642,0.0078113494,0.019533783,0.016237492,0.01175657,0.017712751,0.033594787,0.018662378,0.019081622,0.033616073,0.03871312,0.054143343,0.012329904,0.0,0.0
id_174,1.9815952,1.9991372,2.0,2.0,1.7881372,1.6492127,1.343914,1.7486459,1.8155327,1.8250871,1.6889527,1.6629783,1.5742388,1.4990079,1.3994262,1.4353497,1.4231226,1.4341948,1.1746613,1.0783501,1.045166,1.020747,1.1526252,1.1351483,1.2027836,1.1403466,1.19204,1.4273859,2.0,2.0,2.0,2.0,1.9047234,1.5410011,1.2249482,1.7919248,1.793943,1.9029775,1.6588938,1.5855482,1.4817619,1.438652,1.3198847,1.4702399,1.4432714,1.1738884,1.0712237,1.0557284,1.1074219,0.9932853,0.87326014,1.1024045,1.1699934,1.1129012,1.0626297,1.9904265,1.9943771,2.0,2.0,1.7777778,1.2250977,0.93481445,1.3479376,1.6071298,1.7813377,1.7475586,1.668254,1.7079722,1.6086426,1.3585643,1.6180133,1.2851562,1.3455389,1.1975098,0.7447821,0.8010254,0.76089346,0.7933097,0.8245635,1.1604396,0.93260074,0.6935189,1.1499023,1.9879895,1.9987653,2.0,2.0,1.8027225,1.310791,0.9675293,1.8154738,1.7450716,1.6251296,1.2014406,1.098877,0.67688364,0.48547363,0.8383789,0.66402245,0.6656086,0.36946172,0.2645632,0.15373816,0.13608348,0.16290194,0.20423481,0.24981686,0.3405346,0.2969246,0.37727326,0.26201087,0.99466306
id_175,1.9862378,1.9988711,1.9959652,1.9988049,1.9980693,1.9980783,1.9961697,1.997845,1.9909884,1.9927056,1.9956774,1.9916984,2.0,2.0,0.6586914,0.07826923,0.011690352,0.023768555,0.010591072,0.0047109304,0.0055039553,0.004807312,0.010177937,0.0064733806,0.009979623,0.007648479,0.0073463004,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.092427425,0.008313143,0.005409053,0.008450591,0.005318143,0.002480255,0.006138157,0.007213608,0.009045854,0.008130423,0.00855322,0.0048540547,1.9938309,1.9994797,1.9996006,1.9988571,1.9975576,1.9963593,1.9952875,1.9957448,1.9965215,1.9956887,1.9979439,1.9958727,2.0,2.0,0.3503356,0.06500498,0.005648247,0.020375859,0.018571412,0.003401926,0.0039978684,0.0033633225,0.006087766,0.007851498,0.008309898,0.0047500273,0.002575321,0.0,1.9932102,1.9997734,1.9996724,1.9995632,1.9992036,1.9989905,1.999168,1.9980404,1.996467,1.997965,1.9988943,1.9988897,2.0,2.0,0.43369964,0.18882208,0.008211128,0.024609974,0.015763404,0.012281683,0.013245172,0.00806755,0.004483026,0.0058374936,0.012318652,0.0028667974,0.0023736276,0.0,0.0
id_176,2.0,2.0,1.3378906,1.4104145,1.2403101,1.5307722,1.4798449,1.4567645,1.6436551,1.4835974,1.3405747,1.2418509,1.2571707,1.3151822,1.2899604,1.3410249,1.2210013,1.2745696,1.2271062,1.3703613,1.3094105,1.2556777,1.5519472,1.3837891,1.4865441,1.4915793,1.5448277,1.8170997,2.0,2.0,2.0,1.6105942,1.4880655,1.6428593,1.388916,1.531624,1.5643576,1.6185565,1.5092635,1.5132165,1.4636469,1.5563424,1.6127664,1.5020368,1.6646113,1.3931515,1.426932,1.6122574,1.4050293,1.4022708,1.4935743,1.5548773,1.5436454,1.5561049,1.5625715,2.0,2.0,1.2045648,1.0163574,0.8426322,1.1794434,0.5790309,0.7915039,0.5756836,0.7270508,0.67317784,0.5531343,0.42264864,0.4822366,0.53469217,0.45209324,0.46805394,0.5993529,0.5001831,0.47888184,0.57421875,0.7903344,0.84594727,0.6949835,0.92015624,0.6477051,0.8444824,0.9445801,2.0,2.0,1.0,1.121856,0.8938248,0.99267757,0.88964844,1.2379441,1.0393019,0.9863281,0.84765625,0.5372642,0.5535344,0.64810747,0.6760254,0.9441055,0.9692383,0.8341267,1.0229492,1.1461003,1.276523,1.2647382,1.3167338,1.3417134,1.3996582,1.3879395,1.2236328,1.3486328,0.9925773
id_177,1.9867412,1.9992728,2.0,2.0,1.9017915,1.9789811,1.9245958,1.9305956,1.9067469,1.7400646,1.6762283,1.5623093,1.2744141,0.3149284,0.14312531,0.03207324,0.024742126,0.03530781,0.03938858,0.021983638,0.029436557,0.026241515,0.032095112,0.034346323,0.03973136,0.034301758,0.015956173,0.0,2.0,2.0,2.0,2.0,1.8697875,1.7959296,1.9643694,1.8761289,1.7467033,1.8139378,1.7440711,1.4001709,1.0944824,0.31081,0.056242794,0.03851818,0.03693714,0.023726303,0.01382857,0.011522151,0.009129908,0.04613343,0.059686687,0.0391699,0.047399223,0.037057377,0.026173215,1.9930776,1.9974813,2.0,2.0,1.95898,1.9711883,1.9236245,1.877087,1.8748093,1.8298064,1.8033197,1.3880342,0.8754731,0.29457366,0.1538086,0.021488398,0.013378488,0.015976988,0.014395571,0.0048637604,0.0045773135,0.007299653,0.009172159,0.006967325,0.015346928,0.006966129,0.010190032,0.0,1.9920925,1.9994851,2.0,2.0,1.9524375,1.9580334,1.9351001,1.8910323,1.870515,1.7020413,1.5775146,1.0602881,0.7594481,0.15949947,0.016311632,0.017321795,0.010104968,0.013523658,0.009406353,0.006224161,0.0065848394,0.0060997927,0.009935902,0.011518884,0.012588886,0.004367905,0.0023940376,0.0,0.0
