ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_104,1.9999553,1.9999496,2.0,2.0,1.3348002,1.0441916,0.62203586,0.62144375,1.0007815,0.72886646,0.7481523,0.92942864,0.9322687,0.65482074,0.6729318,0.34919822,0.3517723,0.21111211,0.09453329,0.12121314,0.26613554,0.075478874,0.06640287,0.07084977,0.06275445,0.06812869,0.07083958,0.0,2.0,2.0,2.0,2.0,1.6703286,1.1989917,0.7053587,0.77599406,0.4116743,0.52303565,0.9936657,1.3235842,1.0955145,1.1058444,0.4233443,0.20235464,0.17363966,0.048394546,0.034330383,0.024633668,0.0016794502,0.0,0.0,0.005045723,0.022128418,0.0,0.0,1.9999365,1.9992442,2.0,2.0,1.1580925,1.1302856,0.34804267,0.30454943,0.4651117,0.4995883,0.6135907,0.50095254,0.43163124,0.5728268,0.6256332,0.37230572,0.39134008,0.07859244,0.014684997,0.0017788847,0.0008829313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999679,1.9991081,2.0,2.0,1.5131516,0.8917944,0.5767386,0.37207904,0.33884376,0.47297984,0.51485765,0.676439,0.7619885,0.99936616,0.4559826,0.29971188,0.22556858,0.010900815,0.014483616,0.011558794,0.0017856642,0.014743454,0.025983697,0.04189037,0.05208986,0.022825766,0.024005113,0.0,1.0
id_test_105,2.0,2.0,1.4232966,1.2060394,0.85618025,0.68771434,0.6265967,0.8126058,1.027821,0.9450784,0.904164,0.75290126,0.7900078,0.7791179,0.84513205,0.84945023,0.75473356,0.59287673,0.6055109,0.64295167,0.7122017,0.3510486,0.3549122,0.47740334,0.38881022,0.4228523,0.44766948,0.9943221,2.0,2.0,1.0,0.9061009,0.8912331,0.66209215,0.68080586,0.8800775,0.9116829,0.91618216,0.8151234,0.85710037,0.75418633,0.80146515,0.8243695,0.9018935,0.85511374,0.6986778,0.6782356,0.6343,0.7505902,0.32601026,0.3605393,0.439657,0.42816287,0.4935189,0.53673816,2.0,2.0,1.1234086,0.574881,0.18706498,0.16208476,0.13214284,0.17055303,0.19594033,0.22917275,0.19603111,0.11337169,0.18402158,0.16649592,0.23666129,0.17926207,0.15658653,0.2109729,0.1661593,0.12955223,0.06676145,0.092014104,0.10156317,0.13926168,0.13021836,0.12070691,0.16068226,0.3297049,2.0,2.0,1.2554383,0.3702073,0.19693744,0.15053836,0.100608155,0.1835646,0.17185697,0.34737718,0.14807892,0.08171628,0.25962642,0.21783726,0.24147604,0.1017449,0.11678673,0.06869993,0.11237334,0.07312114,0.09961959,0.019923255,0.041638665,0.05390519,0.07312836,0.030700937,0.092470795,0.29121193,0.99374866
id_test_106,1.999999,2.0,2.0,1.6427737,1.1503408,0.7617285,0.59927523,0.82551455,0.88573754,0.9338953,0.9117224,0.87227803,0.8216544,0.8303449,0.9523181,0.8473271,0.85493684,0.6423646,0.57224447,0.64752424,0.6160587,0.26161397,0.30641872,0.49888226,0.3138937,0.35647768,0.46667525,0.99451303,2.0,2.0,2.0,1.0,0.9831877,0.45817283,0.43842846,0.86939347,0.8371991,0.72775805,0.8286536,1.0686529,0.75537926,0.76369345,0.7453576,0.72387666,0.6682455,0.5780141,0.59284973,0.5095148,0.48840898,0.29984045,0.4412558,0.584846,0.61923397,0.57476354,0.73382187,1.9999964,2.0,2.0,1.5737194,0.83334017,0.4872504,0.2632131,0.21478316,0.3068058,0.30574477,0.13521996,0.15789005,0.1914376,0.22165748,0.18805847,0.20702192,0.10682136,0.18162693,0.109511256,0.14621875,0.19877097,0.19372658,0.09630555,0.110981315,0.1381748,0.05837372,0.13506931,0.29557216,1.9999914,2.0,2.0,0.7456819,0.46949056,0.15572849,0.14127141,0.23870234,0.31583074,0.36053997,0.33576474,0.23814023,0.1403179,0.17732978,0.12100841,0.12862723,0.15495664,0.07852843,0.092431575,0.061966717,0.08070316,0.015600324,0.14386523,0.17031404,0.0855147,0.21492091,0.15553713,0.2579991,0.99557173
id_test_107,1.9800406,1.9994617,1.9955513,1.9984831,1.9994242,1.9989558,1.999574,1.991469,1.9947795,1.9975197,1.9936678,1.9980601,1.9904282,1.9824646,2.0,2.0,1.3386192,0.76187706,0.20910005,0.13992926,0.036608033,0.06015922,0.0021433868,0.06804957,0.005256787,0.054715622,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.12053498,0.13644618,0.02740515,0.063956305,0.07076737,0.050222203,0.15486506,0.16430685,0.07020284,1.9984113,1.9732898,1.9980818,1.9992828,1.9886456,1.9933406,1.9913595,1.9938663,1.9961598,1.9617565,1.9911429,1.9835945,1.9461261,1.9180561,2.0,2.0,0.9208826,0.3685404,0.031201135,0.035125326,0.012985991,0.044839192,0.05103505,0.05051402,0.048921287,0.06428217,0.039195932,0.0,1.9993763,1.9983658,1.9987282,1.9995043,1.9998193,1.9988991,1.999658,1.9981472,1.9932462,1.9921875,1.996926,1.9788983,1.9765563,1.9692385,2.0,2.0,1.0,0.26542506,0.17874706,0.12723635,0.07712197,0.014277889,0.032037288,0.0250104,0.047499515,0.050995722,0.020641375,0.0,0.0
id_test_108,1.9998599,1.999918,1.9955761,1.9998782,2.0,2.0,1.4563999,1.9816195,1.9893266,1.961638,1.897315,1.9293207,1.9143343,1.4085695,1.281389,1.356314,1.4317276,1.4022548,1.3865716,1.4240584,1.365206,1.2260861,0.67504543,1.1975774,1.2173578,1.4197842,1.455833,1.6334953,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9023656,1.9078121,1.8826436,1.87654,1.9046091,1.947147,1.9250103,1.9146229,1.9634142,1.860586,1.9060313,1.871645,1.8589214,1.7529298,1.9945668,2.0,1.9436218,2.0,1.9796805,2.0,1.9997787,1.99958,1.9996617,1.9987793,2.0,2.0,1.0106441,1.179579,1.4656125,1.3233869,1.1536987,1.1679863,1.1164834,0.6866851,0.48249632,0.38414955,0.5277045,0.54435277,0.63699436,0.7141064,0.6088855,0.82678056,0.8099163,0.84480476,0.79875547,0.8302864,1.128268,1.0856627,1.9998657,1.9995263,1.9996163,1.9995782,2.0,2.0,1.285008,1.8556082,1.9194522,1.670711,1.8433763,1.9012815,1.831674,1.717445,1.7944943,1.8425136,1.8487914,1.8831937,1.9282495,1.9231534,1.90312,1.6342773,1.55423,1.5257347,1.4809499,1.6673177,1.8174541,1.9170548,0.9993204
id_test_109,1.9999981,1.9999967,1.999883,1.9999955,1.9999895,1.9999852,1.9999808,1.9999399,2.0,2.0,0.30018649,0.073636115,0.010531008,0.01737902,0.011471313,0.0031503486,0.0077171214,0.0071628406,0.0025501752,0.0028287899,0.0022628882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0169558,0.018214844,0.010268717,0.0029078536,0.0063684443,0.00463281,0.004072244,0.006101739,0.001674898,0.00095600757,0.0,0.0,0.0,0.0,0.0,0.0,1.9999903,1.999984,1.9999887,1.9999762,1.9994144,1.999164,1.9979447,1.9999795,2.0,2.0,0.47991028,0.08561024,0.009662524,0.007445909,0.004638559,0.012527458,0.0036983325,0.004967805,0.0034219292,0.00089606305,0.0010501612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999983,1.9999986,1.9999802,1.9999943,1.9999903,1.9999622,1.9999647,1.9999576,2.0,2.0,0.008375126,0.0059425607,0.009599878,0.009949927,0.003435398,0.00920545,0.007070889,0.0034012692,0.0037910964,0.0008210604,0.00092650583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_110,1.9999989,2.0,2.0,1.4342011,1.181772,1.1385245,1.1471756,1.2224841,1.294517,1.13519,1.2505033,1.1896381,1.2801645,1.3225713,1.3380395,1.2374383,1.2700658,1.2881126,1.2992023,1.4010919,1.1440356,1.0852797,1.065222,1.0321317,1.1655436,1.0339528,1.0105263,1.0435374,2.0,2.0,2.0,1.0,1.1352731,0.98425734,1.1172664,1.2046325,1.2247835,1.2641188,1.1459553,1.0846071,1.1931624,1.1507106,1.0539985,1.0978374,1.0540001,1.033262,1.0109638,1.0029157,1.0641176,0.82020867,0.8012953,0.9371032,0.9718413,0.9210094,0.9758453,1.9999909,2.0,2.0,1.5930529,0.9918809,0.99007463,1.0564638,1.2813191,1.2930838,1.3376238,1.3498923,1.419339,1.3585131,1.5065453,1.6313838,1.5824836,1.325912,1.4132804,1.2535584,1.5242584,1.3697793,1.2149137,1.089959,1.0591627,1.1307704,1.1295285,1.1641701,1.2496701,1.9999944,2.0,2.0,1.1738952,1.2208245,0.86146295,1.0245829,1.2242861,1.3025227,1.0872328,1.054347,0.9955771,1.1135721,0.87450856,1.0392965,1.3291168,1.0207746,0.7990065,0.99567866,0.8298662,0.7227939,0.549767,0.7695238,0.78911626,0.9326493,0.7785938,1.0096164,1.1150863,0.999437
id_test_111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8476845,1.6956155,1.7814058,1.4158707,0.75700784,0.58106494,1.0041013,0.18397172,0.08645271,0.08226544,0.043338116,0.013213515,0.006709899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999996,1.9999973,1.999985,1.9999379,1.9997058,2.0,2.0,1.9800762,1.6380962,1.8010565,1.3130975,1.4274688,0.14800686,0.14521453,0.057087936,0.0666636,0.04608416,0.021940712,0.014964318,0.008985682,0.008996501,0.01208015,0.005446395,0.013564244,0.017196972,0.011855364,1.9999855,1.9999708,1.9999859,1.9997818,1.9993927,1.9987664,2.0,2.0,1.7250693,1.5659924,1.3114254,0.9338418,0.9870095,0.8508224,0.80180335,0.2518199,0.1710589,0.06852952,0.027057607,0.024431841,0.019098878,0.024010243,0.019130517,0.0,0.0,0.010321899,0.0,0.0,1.9999954,1.9999958,1.9999769,1.999973,1.9998027,1.9926565,2.0,2.0,1.8866602,1.755778,1.8702186,0.91826653,0.81218123,0.21972753,0.0849895,0.12336303,0.08627971,0.029779607,0.060880654,0.038731463,0.034127943,0.01024343,0.00710575,0.030102495,0.0108949905,0.024864469,6.219276e-05,0.0,0.0
id_test_112,1.9999924,1.9999381,1.9971632,1.9999577,2.0,2.0,1.8187525,1.6673431,1.6213666,1.3440094,1.2699716,1.2536036,0.9972155,1.0435176,0.84627616,0.78798974,0.91443056,0.77719563,0.67076457,0.42888412,0.5067652,0.14847907,0.22704116,0.37988305,0.5027665,0.34302098,0.4772074,0.9813765,2.0,2.0,2.0,2.0,2.0,2.0,1.8218102,1.8010256,1.5638558,1.5426502,1.395601,1.0381031,1.1943214,0.9251456,0.9133533,1.0370352,1.0723445,0.9175018,0.8217353,0.71862125,0.695606,0.34417272,0.40484163,0.4792294,0.5228175,0.43376362,0.6258318,1.9999921,1.9999545,1.9999642,1.9998368,2.0,2.0,1.5040026,0.88530445,0.92895293,0.7861899,0.6839974,0.6007159,0.4416502,0.43228206,0.3588737,0.39330348,0.3220316,0.28112084,0.25538957,0.24237789,0.3522571,0.13690281,0.104453385,0.127029,0.19505349,0.10784346,0.38208085,0.45752043,1.9999772,1.9999925,1.9999471,1.9999428,2.0,2.0,1.4006557,1.3041639,1.094043,0.9625462,0.593492,0.5882269,0.456648,0.40259886,0.23675688,0.1684871,0.47439015,0.3431635,0.15385373,0.3144214,0.28001186,0.054295003,0.04067862,0.1410351,0.062181532,0.05988656,0.20372543,0.56755275,0.9991392
id_test_113,1.9999996,2.0,2.0,0.9491774,0.21584402,0.015711084,0.01766512,0.075209394,0.046657644,0.06268713,0.03326402,0.013811143,0.008487803,0.011866253,0.012184794,0.0025068303,0.005913665,0.0030438115,0.002256251,0.0021656593,0.0018621474,0.0,0.0,0.0,0.0,0.0,0.0029463177,0.0,2.0,2.0,2.0,1.0,0.08457708,0.025211124,0.01566957,0.13206181,0.10824065,0.25741386,0.048930533,0.027441729,0.01154474,0.009792405,0.009102847,0.010847102,0.0071810866,0.0034834798,0.0036391309,0.004156202,0.003409774,0.0,0.0,0.0,0.0,0.0,0.01189538,1.9999986,2.0,2.0,0.42605162,0.034717426,0.006327537,0.0043824236,0.050405346,0.10912601,0.22445856,0.051241264,0.0079262,0.004078494,0.0052958084,0.0022730168,0.0015532796,0.0051606623,0.0052069896,0.0008783533,0.001310561,0.0010465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999981,2.0,2.0,0.5237248,0.046664827,0.024315888,0.012592555,0.060176507,0.07335441,0.26383162,0.04456058,0.021093648,0.0013753131,0.001765887,0.0034110693,0.0015520181,0.0018240338,0.0023838538,0.0007314984,0.00067343266,0.00056096376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_114,1.9999995,1.9999992,1.999954,2.0,2.0,1.3318791,0.7995908,0.79336095,0.60929936,1.0321798,0.13974012,0.10801077,0.028609194,0.07402432,0.030592512,0.025916193,0.032033246,0.0060755643,0.0025636398,0.0017043562,0.0011913867,0.008112196,0.0,0.050256465,0.061741,0.0,0.084941626,0.0,2.0,2.0,2.0,2.0,2.0,1.413673,0.81664217,0.9750042,0.7037209,0.8856492,0.2879365,0.11791231,0.044500537,0.033635255,0.024642076,0.032200914,0.034923982,0.026678164,0.0050026486,0.003990947,0.0031115187,0.0,0.0,0.0,0.0,0.0032799174,0.06948736,1.9999994,1.9999981,1.9999988,2.0,2.0,1.057371,0.30306268,0.3175938,0.44354153,0.9894506,0.0667045,0.012758162,0.004123898,0.0026473738,0.0013889418,0.0014487185,0.002970348,0.0020734668,0.00079924066,0.0015751179,0.0007122418,0.0,0.0,0.017226439,0.0,0.0,0.01816902,0.0,1.9999982,1.9999996,1.9999968,2.0,2.0,1.0452616,0.40126348,0.44483167,0.34762654,0.67759335,0.04697628,0.027778178,0.0022408194,0.0010582334,0.0014182557,0.00045588246,0.0007971554,0.002040691,0.0006224076,0.0005810428,0.0007189949,0.009422627,0.011757895,0.019488165,0.014050664,0.018722067,0.0713642,0.0,0.0
id_test_115,1.999998,1.9999949,1.9998848,1.9999979,1.9999864,1.9999824,1.9999909,1.9999403,1.9998816,1.9999017,2.0,2.0,1.0842884,0.033992954,0.01536424,0.0024059499,0.0036885068,0.007942728,0.005850224,0.003271984,0.00086285407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.08525402,0.040238004,0.019279785,0.007779705,0.00544056,0.0050461404,0.001038344,0.00065385713,0.00750303,0.009710885,0.0039091776,0.0,0.0,0.009321291,1.9999944,1.9999632,1.9999919,1.9999869,1.9994267,1.999652,1.9989722,1.9999225,1.9999423,1.9998446,2.0,2.0,0.5451802,0.034855925,0.0179733,0.012436787,0.003156233,0.0021213922,0.0011951195,0.0013120106,0.00045866077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999932,1.999996,1.9999654,1.9999915,1.9999945,1.9999864,1.9999889,1.9999645,1.9999795,1.9998524,2.0,2.0,0.58429533,0.09321571,0.03081884,0.06130296,0.0029871445,0.003561187,0.0017495092,0.0008294312,0.0010786012,0.011325975,0.009288065,0.011728227,0.0,0.0,0.0,0.0,0.0
id_test_116,1.9999981,1.999993,1.9999542,1.9999958,1.9999895,1.9999878,1.9998813,1.9999434,1.9997649,1.9998711,1.9995534,2.0,2.0,1.1093864,0.5594239,0.21048757,0.05062879,0.03551876,0.05074525,0.0028465923,0.0010679099,0.012206214,0.008374828,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.27389348,0.1568912,0.0877254,0.052919623,0.028524185,0.0016001838,0.0006341065,0.0,0.0,0.0,0.0,0.0,0.0,1.9999975,1.9999881,1.9999924,1.9999933,1.999657,1.9996741,1.9991215,1.9999764,1.999824,1.9998295,1.9998289,2.0,2.0,0.9216081,0.27971578,0.073052905,0.001876795,0.0023413163,0.002707361,0.0010370248,0.0010003704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999985,1.999998,1.999988,1.9999965,1.9999957,1.9999814,1.9999121,1.9999664,1.999985,1.9998636,1.9999219,2.0,2.0,0.7433139,0.0702942,0.023404205,0.0032682207,0.0029914351,0.0015563702,0.001257935,0.001260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_117,1.9999961,2.0,2.0,1.6436387,0.557521,0.5675597,0.6150818,0.73280543,0.9958133,0.91096115,0.9122703,0.86825436,0.8023446,0.83787346,0.92625976,0.9382155,0.8350113,0.64478374,0.62849987,0.60361516,0.61684304,0.43039,0.5161121,0.54834056,0.4842016,0.577345,0.5901376,0.99108803,2.0,2.0,2.0,1.185658,0.8350652,0.68835807,0.5470276,0.81160784,0.83320916,0.8553557,0.85077506,0.8123615,0.7459601,0.8795682,0.81536394,0.9410269,0.7584425,0.6882801,0.6427015,0.6726719,0.6387708,0.46148562,0.4642533,0.6195921,0.63765436,0.5582429,0.60544163,1.9999928,2.0,2.0,1.0363832,0.52873254,0.36894575,0.4036513,0.4568596,0.5857916,0.561481,0.62379205,0.31468838,0.5732292,0.6291924,0.4545731,0.46510828,0.30087608,0.3027319,0.36723483,0.24178915,0.32153708,0.23009081,0.30854052,0.33631122,0.34339303,0.28162485,0.21481839,0.5835899,1.9999945,2.0,2.0,1.1534271,0.49162674,0.28000888,0.2769606,0.46432325,0.8663319,0.75245166,0.6414719,0.5863095,0.49667874,0.38747972,0.44994685,0.6610203,0.66001797,0.68447405,0.42336407,0.3985526,0.38759896,0.07666147,0.27777493,0.1943804,0.15914437,0.37868148,0.31892505,0.59749883,0.99425906
id_test_118,1.9999952,1.9999962,1.9999506,1.9999896,1.9999893,1.9999608,1.9999312,1.9999577,1.9997388,1.999874,1.999415,2.0,2.0,1.2072089,0.45643085,0.21243292,0.059934106,0.02165097,0.021810146,0.0032714948,0.0010762089,0.020525983,0.017468508,0.004902442,0.013418202,0.015612026,0.004497559,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.14029261,0.12595154,0.0899955,0.02103482,0.022699619,0.001210811,0.00045339487,0.0,0.0,0.0,0.0,0.0,0.0,1.999991,1.999992,1.9999862,1.9999944,1.9997749,1.9997936,1.9987377,1.9999698,1.9998544,1.9997635,1.9998592,2.0,2.0,0.93730974,0.2824021,0.07625131,0.0018783216,0.002308973,0.0022308375,0.0011106387,0.00074437994,0.00907948,0.0,0.0,0.0,0.000691543,0.008283356,0.0,1.9999986,1.9999974,1.9999849,1.9999958,1.9999844,1.9999918,1.9999423,1.9999441,1.9999825,1.9998733,1.9999393,2.0,2.0,0.7151525,0.09091138,0.024235088,0.0044498607,0.0026330128,0.002099126,0.0014059884,0.0014106683,0.054764576,0.051257662,0.05439609,0.0656996,0.06718202,0.06104772,0.0,0.0
id_test_119,1.9999903,1.9999901,1.9997838,1.999987,1.9999936,1.9997026,1.999693,1.9998801,1.9930694,1.999798,1.9992038,2.0,2.0,0.5180776,0.29435286,0.24642715,0.021398753,0.012109989,0.0032717998,0.0026920044,0.004761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0075635426,0.012152666,0.0056458274,0.0036044675,0.0090610795,0.0015432489,0.0006917784,0.0,0.0,0.0,0.0,0.0,0.0,1.9999535,1.9999063,1.9999663,1.9999846,1.999358,1.9996547,1.9990255,1.9999357,1.9998885,1.9988539,1.9989306,2.0,2.0,0.4630688,0.23497939,0.110932775,0.0030201115,0.002453729,0.0014972081,0.0005464483,0.000535753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999967,1.9999899,1.9999369,1.9999788,1.9999617,1.9999473,1.9999514,1.9998808,1.9999367,1.9995263,1.9998171,2.0,2.0,0.29516828,0.025398504,0.017563354,0.0070519606,0.0015049829,0.001746763,0.0028155844,0.0014563806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_120,1.9999995,2.0,2.0,1.0283505,0.23081543,0.026802804,0.017685141,0.11538774,0.11212899,0.09976189,0.03938121,0.01900444,0.013736109,0.015536181,0.014886562,0.005867644,0.005176494,0.004880571,0.0036005266,0.0034539066,0.0027959817,0.0035799572,0.0,0.0,0.0,0.0,0.0020215632,0.0,2.0,2.0,2.0,1.0,0.13114709,0.022477077,0.022347009,0.120208934,0.13668047,0.29628336,0.06011616,0.018265547,0.010686708,0.008478878,0.006680799,0.01859352,0.007828293,0.0038233467,0.0046215607,0.005496992,0.0030743016,0.0,0.0,0.0,0.0,0.0,0.0,1.9999977,2.0,2.0,0.3887406,0.025378775,0.0086553255,0.010097735,0.060668007,0.10797937,0.34237778,0.048312686,0.00926999,0.0034736726,0.0046785655,0.003405897,0.0021436694,0.007892665,0.005824061,0.0012728382,0.0016892039,0.0011040964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999977,2.0,2.0,0.55548906,0.019660115,0.01799864,0.01732984,0.05979622,0.097305104,0.3171174,0.05750399,0.021182477,0.0018935939,0.004435646,0.005977452,0.0023213495,0.0026213978,0.0025221114,0.001077126,0.0010371136,0.00072673336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_121,1.9999977,2.0,2.0,1.4900795,1.0931267,0.96588254,0.9130242,1.0189945,1.0709858,1.3227881,1.0382067,1.0190684,0.9923085,0.94768316,1.0804814,1.0065662,1.144541,1.083259,0.93135136,0.9807743,0.9791888,0.70360637,0.8719821,0.8841653,1.1135732,0.92788905,0.910782,1.0208789,2.0,2.0,2.0,1.0,1.0890086,0.9119945,0.9334108,0.96878546,1.202729,1.2627726,0.98510605,1.0462722,0.9145363,0.9660996,0.9896611,0.8158729,1.022459,0.859012,0.92673516,0.9520107,1.064712,1.03675,1.0231793,1.0249282,1.1236552,1.0773267,1.1282353,1.9999928,2.0,2.0,1.6729604,0.9613078,1.0586028,1.1006112,1.2627895,1.236458,0.8801476,0.8871414,0.8073856,0.5833456,0.91963196,1.1580431,0.7081099,0.93032146,1.0216544,1.0138953,1.0540535,0.76738286,0.6135782,0.8136403,0.6816854,0.9963424,0.57886803,0.45308036,0.6135238,1.9999846,2.0,2.0,1.1952722,1.0704358,0.9997066,1.004885,1.0315436,1.1188056,0.9782456,0.7838457,0.9573254,0.85087633,0.8579399,0.9318694,0.7466445,0.8627079,0.6174364,0.5308236,1.1280355,0.7807797,0.5452023,0.6408947,0.7026555,0.6338986,0.44587326,0.8091017,0.7609537,0.9987793
id_test_122,1.999939,1.9999443,1.9995705,2.0,2.0,1.7463144,1.1399028,0.9463898,0.48019862,0.5860375,0.6087842,0.68932676,0.4197541,0.4728666,0.39788103,0.38394457,0.4613362,0.4041903,0.31964317,0.29026932,0.37334067,0.35209298,0.636797,0.5576631,0.6070415,0.54256445,0.17764845,0.0,2.0,2.0,2.0,2.0,2.0,1.9424735,1.0036621,0.88666993,0.5741422,0.7584703,0.23173468,0.23920481,0.11290774,0.17770034,0.28561285,0.22365108,0.20988287,0.2804997,0.057691857,0.19719857,0.07546233,0.0062843934,0.11893827,0.118571885,0.16930032,0.08551355,0.059334673,1.9998691,1.999622,2.0,2.0,1.0,0.9028071,0.6494792,0.7243461,0.44878292,0.530367,0.49412492,0.4666816,0.40472582,0.44785917,0.37984,0.37143213,0.5324787,0.31906632,0.39719623,0.21908769,0.08705129,0.10475827,0.3243066,0.34595478,0.4574883,0.5344114,0.45131314,0.8395235,1.9999022,1.999971,1.999872,2.0,2.0,1.3743849,0.5294776,0.68942046,0.46760485,0.7258971,0.17345773,0.35467124,0.32750514,0.16915414,0.2692452,0.28563023,0.2823141,0.3329417,0.23191828,0.5481621,0.42761493,0.1503761,0.5406023,0.5028565,0.50257075,0.54308426,0.75599766,1.0,0.9911003
id_test_123,1.999991,1.9999933,1.9998677,1.9999833,1.9999849,1.9999579,1.9999231,1.9999169,1.9995925,1.9998701,2.0,2.0,1.3724647,0.4610825,0.008377001,0.004869295,0.007819062,0.005961201,0.0050074435,0.0053761564,0.002743528,0.0044327034,0.026987875,0.011417905,0.03858444,0.010756994,0.10942622,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.03083959,0.0032288437,0.0025502006,0.002491429,0.00410232,0.0056117196,0.0011426597,0.00056332303,0.0,0.0,0.0,0.0,0.0,0.0898691,1.9999857,1.999973,1.9999895,1.9999635,1.9997433,1.9997294,1.9991375,1.999977,1.9998717,1.9996458,2.0,2.0,1.4788394,0.5201942,0.03319271,0.026964132,0.012892052,0.009686655,0.005442991,0.0032367914,0.0031402258,0.0,0.0,0.0087193595,0.0,0.0,0.0,0.0,1.9999976,1.9999948,1.9999814,1.999981,1.9999769,1.9999729,1.9999657,1.9999335,1.9999574,1.9992018,2.0,2.0,0.0414104,0.030804064,0.008130589,0.012080578,0.00353294,0.0035999757,0.011366469,0.0014772031,0.0027790389,0.0,0.0,0.02671603,0.013705525,0.025060011,0.05838263,0.0,0.0
id_test_124,1.9999992,1.9999981,1.9998353,1.9999936,1.999987,1.999964,1.9999816,1.9999697,1.9995816,2.0,2.0,0.37053934,0.20200828,0.023915187,0.01046751,0.0033152732,0.010168131,0.0072437767,0.0058373585,0.0025706359,0.0042556603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.008009301,0.008190559,0.0020495385,0.004195412,0.0025741355,0.0035643997,0.006197292,0.00096690335,0.00094059505,0.0,0.0,0.0,0.0,0.0,0.0,1.9999973,1.9999931,1.9999977,1.9999588,1.9988807,1.9993215,1.9977288,1.9999913,1.9999318,2.0,2.0,0.37736902,0.013819547,0.0103819445,0.005266363,0.0058962186,0.006616686,0.0029778725,0.0020047214,0.0017865523,0.0011978436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999982,1.999999,1.9999952,1.9999969,1.9999876,1.9999874,1.9999849,1.9999725,1.9999188,2.0,2.0,0.0041365125,0.0057913666,0.004584601,0.0047239577,0.0038790973,0.0020983745,0.0016034171,0.004860842,0.0010219066,0.0026064187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
